time, angle, torque
936.704032, -3.250044948e-05, 1.09454187e-05
937.277472, 0.02613798099, 1.916338571e-05
937.281568, 0.02632131472, 1.922181598e-05
937.687072, 0.04408931591, 2.471272861e-05
937.691168, 0.04426820283, 2.476875532e-05
937.98608, 0.05659755559, 2.85073242e-05
937.990176, 0.05676682794, 2.855896288e-05
938.305568, 0.06924720142, 3.223071027e-05
938.309664, 0.06940397424, 3.227663204e-05
938.387488, 0.07233950628, 3.312665078e-05
938.391584, 0.07249091778, 3.317016885e-05
938.625056, 0.08101655676, 3.557220721e-05
938.629152, 0.08116336016, 3.561343423e-05
938.895392, 0.09017561003, 3.803041393e-05
938.899488, 0.09030870196, 3.80654168e-05
939.1944, 0.09939491565, 4.034319706e-05
939.198496, 0.09951572503, 4.037266042e-05
939.436064, 0.1060579985, 4.187077379e-05
939.44016, 0.1061638952, 4.18936466e-05
939.718688, 0.1128983536, 4.325169875e-05
939.722784, 0.1129894693, 4.326823148e-05
939.964448, 0.1180005473, 4.410127285e-05
939.968544, 0.1180784881, 4.411233952e-05
940.255264, 0.1229196744, 4.465938774e-05
940.25936, 0.1229814359, 4.466399376e-05
940.513312, 0.1262600003, 4.475523767e-05
940.517408, 0.1263056494, 4.475359699e-05
940.5256, 0.1263948237, 4.474943214e-05
940.529696, 0.1264399572, 4.474761575e-05
940.754976, 0.1284928507, 4.450754705e-05
940.759072, 0.128523881, 4.450052388e-05
940.99664, 0.1298435554, 4.394656898e-05
941.000736, 0.1298591489, 4.393404498e-05
941.2424, 0.130302027, 4.306263536e-05
941.246496, 0.1303021019, 4.304485533e-05
941.541408, 0.1296137347, 4.158935245e-05
941.545504, 0.1295960887, 4.156600092e-05
941.828128, 0.1276751911, 3.977950029e-05
941.832224, 0.1276390963, 3.975051945e-05
942.12304, 0.124389718, 3.754423228e-05
942.127136, 0.1243356673, 3.751019819e-05
942.364704, 0.120742739, 3.544418484e-05
942.3688, 0.1206725261, 3.540564306e-05
942.426144, 0.1196733299, 3.48653358e-05
942.43024, 0.1196021127, 3.482692885e-05
942.712864, 0.1140250315, 3.204766033e-05
942.71696, 0.1139362423, 3.200476666e-05
943.036448, 0.1063118915, 2.855741289e-05
943.040544, 0.106206798, 2.851097738e-05
943.368224, 0.09703140987, 2.467861201e-05
943.37232, 0.09691052396, 2.462894802e-05
943.65904, 0.08781367431, 2.104516716e-05
943.663136, 0.0876779184, 2.09922829e-05
943.937568, 0.07816143553, 1.740691872e-05
943.941664, 0.07801501322, 1.735216355e-05
944.17104, 0.06946470552, 1.42335537e-05
944.175136, 0.0693091247, 1.417704636e-05
944.424992, 0.05950001079, 1.069847518e-05
944.429088, 0.05933445333, 1.063990231e-05
944.773152, 0.04503205908, 5.723103677e-06
944.777248, 0.04485699796, 5.662877348e-06
945.412128, 0.01676907495, -3.583330261e-06
945.416224, 0.01658472009, -3.644665177e-06
945.772576, 0.0002120191704, -8.979811178e-06
945.776672, 2.294147224e-05, -9.042031753e-06
946.714656, -0.04294524466, -2.243393529e-05
946.718752, -0.0431285335, -2.249266418e-05
947.124256, -0.06087486394, -2.801395625e-05
947.128352, -0.06105267901, -2.807003228e-05
947.415072, -0.07302666898, -3.17372393e-05
947.419168, -0.07319509166, -3.17890992e-05
947.738656, -0.08582101391, -3.55476781e-05
947.742752, -0.08597787917, -3.559426785e-05
948.058144, -0.09756110221, -3.891062206e-05
948.06224, -0.09770651786, -3.895193387e-05
948.308, -0.1060123196, -4.122032594e-05
948.312096, -0.1061463211, -4.125643334e-05
948.34896, -0.107345072, -4.157769246e-05
948.353056, -0.1074775866, -4.161311635e-05
948.619296, -0.1156375375, -4.369611751e-05
948.623392, -0.1157592781, -4.372667929e-05
948.869152, -0.1225145643, -4.530964339e-05
948.873248, -0.1226208783, -4.533333094e-05
949.131296, -0.1288711252, -4.663320722e-05
949.135392, -0.128962376, -4.665033261e-05
949.39344, -0.1343135316, -4.757322226e-05
949.397536, -0.1343913514, -4.758472512e-05
949.663776, -0.1389073299, -4.812719422e-05
949.667872, -0.1389688648, -4.813202129e-05
949.909536, -0.142163425, -4.826538399e-05
949.913632, -0.1422111245, -4.82648271e-05
950.17168, -0.1446661903, -4.804602274e-05
950.175776, -0.1446979507, -4.803943902e-05
950.302752, -0.1455252087, -4.778295618e-05
950.306848, -0.1455481327, -4.777309021e-05
950.41744, -0.1460616819, -4.747453147e-05
950.421536, -0.1460784345, -4.74625592e-05
950.6632, -0.146534193, -4.659501862e-05
950.667296, -0.1465347012, -4.657733644e-05
950.675488, -0.1465328283, -4.654079546e-05
950.679584, -0.1465333986, -4.652322595e-05
950.962208, -0.145864852, -4.511403108e-05
950.966304, -0.1458467735, -4.509026166e-05
951.253024, -0.1439052995, -4.326141216e-05
951.25712, -0.1438684594, -4.323177376e-05
951.547936, -0.1406140615, -4.099471112e-05
951.552032, -0.1405602907, -4.096033235e-05
951.85104, -0.1359179886, -3.83031774e-05
951.855136, -0.1358467799, -3.826417886e-05
952.07632, -0.1315754198, -3.606920372e-05
952.080416, -0.1314890446, -3.602606004e-05
952.150048, -0.1299973469, -3.52918542e-05
952.154144, -0.1299091061, -3.52486287e-05
952.436768, -0.1231906499, -3.215194743e-05
952.440864, -0.1230866236, -3.210500945e-05
952.764448, -0.1141118331, -2.827759298e-05
952.768544, -0.1139921089, -2.822740614e-05
953.063456, -0.1047448057, -2.451570118e-05
953.067552, -0.1046083247, -2.446164777e-05
953.575456, -0.08649942571, -1.770306953e-05
953.579552, -0.08634408618, -1.764579249e-05
953.882656, -0.07441515781, -1.337624869e-05
953.886752, -0.07425061059, -1.33175748e-05
954.18576, -0.06180869456, -8.993596742e-06
954.189856, -0.06163356798, -8.932763666e-06
954.742816, -0.03729305078, -8.171666476e-07
954.746912, -0.03710802472, -7.550577887e-07
955.549728, -0.0002103343466, 1.101937352e-05
