time, angle, torque
1083.770912, -0.1911195679, -3.605403987e-05
1083.775008, -0.1909843099, -3.600047158e-05
1084.123168, -0.1789370548, -3.136021294e-05
1084.127264, -0.1787934073, -3.130518921e-05
1084.803104, -0.1537159545, -2.218884534e-05
1084.8072, -0.1535574932, -2.213150467e-05
1085.556768, -0.1234611728, -1.185008836e-05
1085.560864, -0.1232925901, -1.179253033e-05
1085.823008, -0.1122725713, -8.101224364e-06
1085.827104, -0.1120991632, -8.043075432e-06
1086.273568, -0.09286867071, -1.818819632e-06
1086.277664, -0.09269182721, -1.761489358e-06
1087.105056, -0.05575256145, 9.472945537e-06
1087.109152, -0.05556729456, 9.529863011e-06
1088.313376, -0.0001166828484, 2.502208548e-05
1088.317472, 7.616716537e-05, 2.507752775e-05
