time, displacement, force
222.586912, 2.10546875e-08, -0.006123875496
222.78352, 4.296875e-10, -0.005889844877
222.787616, 0, -0.005884992226
225.2616, 0, -0.00395232228
225.265696, 0, -0.00394921634
226.969632, 0, -0.002988479673
226.973728, 0, -0.002986202947
228.923424, 0, -0.002199099295
228.92752, 0, -0.002197463864
231.327776, 0, -0.001535362201
231.331872, 0, -0.001534242111
235.03056, 0, -0.0009283988617
235.034656, 0, -0.0009277328208
238.991392, 0, -0.0005493552218
238.995488, 0, -0.0005489652705
241.17456, 0, -0.000398768463
241.178656, 0, -0.0003984867363
242.665504, 0, -0.0003172425344
242.6696, 0, -0.000317019045
245.192736, 0, -0.0002212261528
245.196832, 0, -0.0002210708846
249.546784, -5.15625e-09, -0.0001276121942
249.55088, -5.2734375e-09, -0.0001275456047
249.567264, -1.05859375e-08, -0.000128197082
