time, displacement, force
249.57136, -1.4296875e-08, -0.0001289002968
249.608224, -7.171875e-08, -0.0001389547391
249.61232, -8.0234375e-08, -0.0001404766285
249.640992, -2.128125e-07, -0.0001649054697
249.645088, -2.36328125e-07, -0.0001692618119
249.681952, -5.727734375e-07, -0.0002319644661
249.686048, -6.1828125e-07, -0.0002404715888
249.722912, -1.246171875e-06, -0.0003581599583
249.727008, -1.330078125e-06, -0.000373922458
249.763872, -2.361328125e-06, -0.0005677916028
249.767968, -2.490859375e-06, -0.0005921847135
249.804832, -3.90578125e-06, -0.0008586141267
249.808928, -4.076171875e-06, -0.0008907514949
249.8376, -5.430703125e-06, -0.001146246287
249.841696, -5.635507813e-06, -0.001184932166
249.845792, -5.8403125e-06, -0.00122361691
249.886752, -8.09734375e-06, -0.001649759682
249.890848, -8.332539063e-06, -0.001694256339
249.927712, -1.068894531e-05, -0.002140214981
249.931808, -1.095832031e-05, -0.002191298697
249.964576, -1.334742188e-05, -0.00264473943
249.968672, -1.365621094e-05, -0.002703477119
250.005536, -1.676195313e-05, -0.003295020499
250.009632, -1.711414063e-05, -0.003362281944
250.0424, -2.014957031e-05, -0.003942686961
250.046496, -2.053335938e-05, -0.004016261502
250.132512, -2.902e-05, -0.005644562679
250.136608, -2.943558594e-05, -0.005724915642
250.222624, -3.780664063e-05, -0.007341481497
250.22672, -3.820082031e-05, -0.007418119478
250.263584, -4.192214844e-05, -0.008143057219
250.26768, -4.233394531e-05, -0.008223530001
250.374176, -5.337e-05, -0.01038368405
250.378272, -5.3794375e-05, -0.01046759374
250.480672, -6.37134375e-05, -0.01242183839
250.484768, -6.410179688e-05, -0.01249896366
250.488864, -6.449015625e-05, -0.01257611515
250.591264, -7.490976563e-05, -0.01465584719
250.59536, -7.533636719e-05, -0.01474201764
250.722336, -8.782800781e-05, -0.01725359816
250.726432, -8.822421875e-05, -0.01733413672
250.787872, -9.452925781e-05, -0.01862297301
250.791968, -9.494644531e-05, -0.01870874791
250.853408, -0.0001013755469, -0.02003441837
250.857504, -0.0001018077344, -0.02012421862
250.894368, -0.0001055264063, -0.02089333412
250.898464, -0.0001059446094, -0.02098028648
250.98448, -0.0001141751953, -0.02267705453
250.988576, -0.0001145645703, -0.0227579443
251.00496, -0.0001162070313, -0.02310162119
251.009056, -0.0001166051953, -0.02318473649
251.111456, -0.0001269922266, -0.02536339499
251.115552, -0.0001274121875, -0.02545260584
251.226144, -0.0001381303516, -0.02770615555
251.23024, -0.0001385235547, -0.02778963616
251.267104, -0.0001422528125, -0.02858820864
251.2712, -0.0001426641797, -0.02867654175
251.377696, -0.0001536459375, -0.03104146491
251.381792, -0.0001540695313, -0.03113383612
251.41456, -0.0001572960156, -0.03183051604
251.418656, -0.0001577036328, -0.03191902093
251.504672, -0.0001659877344, -0.03370139882
251.508768, -0.0001663853125, -0.03378784518
251.615264, -0.0001772251563, -0.03616270979
251.61936, -0.0001776481641, -0.03625679448
251.725856, -0.0001880374609, -0.03852802533
251.729952, -0.0001884338672, -0.03861545119
251.766816, -0.0001921923438, -0.03945495549
251.770912, -0.0001926061328, -0.03954752355
251.873312, -0.0002032782422, -0.04194618319
251.877408, -0.0002037040234, -0.04204292248
251.914272, -0.0002073586328, -0.04286094567
251.918368, -0.0002077686328, -0.04295332965
251.983904, -0.0002140939453, -0.04435841907
251.988, -0.0002144833594, -0.04444504052
252.114976, -0.0002273719531, -0.04735646402
252.119072, -0.0002277925391, -0.04745313704
252.225568, -0.0002381973438, -0.04979029654
252.229664, -0.0002385905469, -0.04987893978
252.266528, -0.0002423328516, -0.05073925621
252.270624, -0.0002427438281, -0.05083366731
252.332064, -0.000249128125, -0.05231500981
252.33616, -0.0002495617188, -0.05241698458
252.373024, -0.0002533107031, -0.05328371348
252.37712, -0.0002537342969, -0.05338266134
252.43856, -0.0002596875, -0.05473148589
252.442656, -0.0002600907031, -0.05482400955
252.504096, -0.0002659769141, -0.05615337335
252.508192, -0.0002663751172, -0.05624442781
252.610592, -0.0002767482813, -0.05864529069
252.614688, -0.0002771708984, -0.0587449468
252.72528, -0.0002879393359, -0.06119772408
252.729376, -0.0002883357422, -0.06128865597
252.76624, -0.0002920825391, -0.06216781316
252.770336, -0.0002924965234, -0.06226501628
252.856352, -0.0003015120313, -0.0644079788
252.860448, -0.0003019442188, -0.06451196812
252.897312, -0.0003056768359, -0.06538924981
252.901408, -0.0003060946094, -0.06548816063
252.983328, -0.0003139744141, -0.06728328294
252.987424, -0.0003143641797, -0.06737212672
253.016096, -0.0003172300391, -0.06804361392
253.020192, -0.0003176348047, -0.06813805405
253.024288, -0.0003180395703, -0.06823250162
253.028384, -0.0003184443359, -0.06832695661
253.1144, -0.0003272624609, -0.07041640715
253.118496, -0.0003276832422, -0.07051706535
253.245472, -0.0003400422266, -0.07335249822
253.249568, -0.0003404444141, -0.07344636343
253.376544, -0.0003535001172, -0.07655655919
253.38064, -0.0003539237109, -0.07665909317
253.433888, -0.0003591241016, -0.07786584742
253.437984, -0.0003595273047, -0.07796037294
253.44208, -0.0003599082813, -0.0780459652
253.466656, -0.0003622185938, -0.07856865238
253.470752, -0.0003626003906, -0.07865461073
253.507616, -0.0003662060156, -0.07949481928
253.511712, -0.0003666028125, -0.0795869041
253.638688, -0.0003794696094, -0.08264568405
253.642784, -0.0003798866016, -0.08274632967
253.724704, -0.0003878823047, -0.08460634702
253.7288, -0.000388278125, -0.08469833424
253.745184, -0.0003899298438, -0.08509490759
253.74928, -0.0003903350781, -0.08519091186
253.818912, -0.0003976479688, -0.08699455645
253.823008, -0.0003980865625, -0.08710498318
253.876256, -0.0004035855078, -0.08844887814
253.880352, -0.0004040113281, -0.08855398805
253.917216, -0.0004076505469, -0.08941435518
253.921312, -0.0004080605469, -0.08951271491
254.007328, -0.0004163964844, -0.09144966672
254.011424, -0.0004167957031, -0.09154359236
254.134304, -0.0004292689844, -0.09456065349
254.1384, -0.000429684375, -0.09466219264
254.224416, -0.0004379800391, -0.09659381001
254.228512, -0.0004383724609, -0.09668527911
254.355488, -0.0004512972266, -0.09984916012
254.359584, -0.0004517178516, -0.09995415994
254.396448, -0.0004552781641, -0.1007927058
254.400544, -0.0004556777734, -0.1008880605
254.453792, -0.0004605250391, -0.1019632714
254.457888, -0.0004608954297, -0.1020451723
254.552096, -0.0004690850781, -0.1037743705
254.556192, -0.0004694507031, -0.1038547105
254.597152, -0.00047300875, -0.1046115895
254.601248, -0.0004733683594, -0.1046893653
254.634016, -0.0004760823438, -0.1052340266
254.638112, -0.0004764217578, -0.1053023813
254.654496, -0.0004776912109, -0.1055336288
254.658592, -0.0004780174219, -0.1055958134
254.715936, -0.0004822503906, -0.1063107967
254.720032, -0.0004825495703, -0.1063606065
254.818336, -0.0004893709766, -0.1074038992
254.822432, -0.0004896560156, -0.1074481952
254.8552, -0.0004918412891, -0.1077591514
254.859296, -0.0004921175, -0.1077996762
254.892064, -0.0004942315625, -0.1080804017
254.89616, -0.0004945007422, -0.1081180614
254.933024, -0.0004967706641, -0.1083869391
254.93712, -0.0004970268359, -0.1084189319
254.973984, -0.0004991893359, -0.1086419559
254.97808, -0.0004994307031, -0.1086674576
254.982176, -0.0004996558984, -0.1086851408
255.014944, -0.0005014632031, -0.1088338223
255.01904, -0.0005016921875, -0.1088540876
255.076384, -0.0005046932813, -0.1090521025
255.08048, -0.0005049078906, -0.109066638
255.137824, -0.0005077706641, -0.1092158897
255.14192, -0.0005079762891, -0.1092273813
255.174688, -0.0005095407422, -0.1092852127
255.178784, -0.0005097369531, -0.1092929534
255.232032, -0.0005121094531, -0.1093212287
255.236128, -0.0005122902344, -0.1093228464
255.272992, -0.0005138398438, -0.1093070709
255.277088, -0.0005140118359, -0.109305452
255.313952, -0.0005154608594, -0.1092505823
255.318048, -0.0005156204688, -0.1092440465
255.375392, -0.0005176685938, -0.1090818907
255.379488, -0.0005178125781, -0.1090695265
255.432736, -0.0005195527344, -0.1088628437
255.436832, -0.0005196857422, -0.1088468647
255.514656, -0.0005220214063, -0.1084889616
255.518752, -0.0005221435938, -0.1084702074
255.53104, -0.0005224880078, -0.1084043782
255.535136, -0.0005226028125, -0.1083825963
255.6744, -0.0005265775, -0.1077871746
255.678496, -0.0005266971094, -0.1077715785
255.813664, -0.0005304175, -0.1072461659
255.81776, -0.0005305278906, -0.1072297203
255.957024, -0.0005340022656, -0.106638588
255.96112, -0.0005340996484, -0.1066195477
256.014368, -0.0005352563281, -0.1063363444
256.018464, -0.0005353439453, -0.1063142187
256.071712, -0.0005363816016, -0.1059950366
256.075808, -0.0005364604297, -0.1059703225
256.157728, -0.0005378884766, -0.1054434447
256.161824, -0.0005379572656, -0.105416314
256.231456, -0.0005390360156, -0.1049392837
256.235552, -0.0005390980469, -0.1049109358
256.256032, -0.0005393938281, -0.1047649447
256.260128, -0.0005394544141, -0.1047365594
256.313376, -0.0005401853906, -0.1043565882
256.317472, -0.0005402419922, -0.1043278174
256.415776, -0.0005414939453, -0.1036368339
256.419872, -0.0005415453516, -0.1036081463
256.51408, -0.0005426205078, -0.1029423129
256.518176, -0.0005426663281, -0.1029133661
256.61648, -0.0005436711719, -0.1022201405
256.620576, -0.0005437119531, -0.1021911884
256.817184, -0.0005454322656, -0.1008560426
256.82128, -0.00054546625, -0.1008280954
256.997408, -0.0005468374219, -0.09970158021
257.001504, -0.0005468694141, -0.09967596692
257.177632, -0.0005480730859, -0.09860482794
257.181728, -0.0005480998828, -0.09857990471
257.308704, -0.0005488358984, -0.0978178205
257.3128, -0.0005488576953, -0.09779277691
257.47664, -0.0005496510547, -0.0968358469
257.480736, -0.0005496696484, -0.09681181247
257.673248, -0.0005504246875, -0.09573078517
257.677344, -0.0005504403125, -0.09570801962
257.837088, -0.0005509651172, -0.09484728179
257.841184, -0.0005509776953, -0.09482517986
