time, displacement, force
149.633056, 2.9359375e-07, -0.01711399199
149.66992, -1.186953125e-06, -0.01730040092
149.674016, -1.349140625e-06, -0.01732052471
149.97712, -1.387984375e-05, -0.01892742787
149.981216, -1.404664063e-05, -0.01894853486
150.07952, -1.7781875e-05, -0.01938595413
150.083616, -1.793789063e-05, -0.01940428622
150.226976, -2.319164063e-05, -0.01999295776
150.231072, -2.334125e-05, -0.02000966134
150.308896, -2.638027344e-05, -0.02037700962
150.312992, -2.653886719e-05, -0.02039600361
150.38672, -2.957453125e-05, -0.02078358379
150.390816, -2.974332031e-05, -0.02080516318
150.595616, -3.845753906e-05, -0.02194609074
150.599712, -3.863074219e-05, -0.02196867321
150.69392, -4.240753906e-05, -0.02243335863
150.698016, -4.257214844e-05, -0.02245368159
150.824992, -4.740234375e-05, -0.02301231842
150.829088, -4.755375e-05, -0.02302920858
150.861856, -4.883011719e-05, -0.02318124866
150.865952, -4.898652344e-05, -0.02319943911
150.902816, -5.045429688e-05, -0.02337871566
150.906912, -5.061429688e-05, -0.02339783481
151.119904, -5.950167969e-05, -0.02453275249
151.124, -5.967628906e-05, -0.02455560009
151.218208, -6.352222656e-05, -0.02503529958
151.222304, -6.369023438e-05, -0.02505638527
151.296032, -6.650324219e-05, -0.02538024956
151.300128, -6.666207031e-05, -0.02539892761
151.447584, -7.202847656e-05, -0.02598004339
151.45168, -7.217550781e-05, -0.02599567256
151.545888, -7.579167969e-05, -0.02641694571
151.549984, -7.595128906e-05, -0.02643591208
151.627808, -7.915738281e-05, -0.0268414186
151.631904, -7.932679688e-05, -0.02686295929
151.832608, -8.789792969e-05, -0.02798262496
151.836704, -8.807292969e-05, -0.02800556275
151.939104, -9.222238281e-05, -0.02851777446
151.9432, -9.238835938e-05, -0.02853829044
152.08656, -9.790359375e-05, -0.02917755662
152.090656, -9.805796875e-05, -0.02919499581
152.143904, -0.0001001760156, -0.02945145017
152.148, -0.000100335625, -0.02947029787
152.4552, -0.0001130872266, -0.03108328362
152.459296, -0.0001132568359, -0.03110478523
152.553504, -0.0001168930469, -0.03152747449
152.5576, -0.0001170512109, -0.03154589788
152.709152, -0.0001225803906, -0.03214209504
152.713248, -0.0001227283984, -0.0321578581
152.725536, -0.0001231851172, -0.0322086291
152.729632, -0.0001233346875, -0.03222482861
152.807456, -0.0001263622266, -0.03258335239
152.811552, -0.0001265210156, -0.03260209462
152.889376, -0.0001297172656, -0.03300671154
152.893472, -0.0001298860547, -0.03302819083
153.094176, -0.0001383896094, -0.0341390631
153.098272, -0.0001385630078, -0.03416178217
153.176096, -0.0001416973828, -0.03454891929
153.180192, -0.0001418633984, -0.03456961447
153.327648, -0.0001474927344, -0.03521959721
153.331744, -0.0001476443359, -0.0352363774
153.409568, -0.0001507033594, -0.03560488934
153.413664, -0.0001508635547, -0.03562408947
153.552928, -0.0001567036719, -0.03638448504
153.557024, -0.0001568804688, -0.03640832169
153.712672, -0.0001632944531, -0.03722728443
153.716768, -0.0001634628516, -0.03724879705
153.819168, -0.0001674022266, -0.03771107167
153.823264, -0.0001675588281, -0.03772932824
153.966624, -0.0001727634375, -0.03829356684
153.97072, -0.0001729132031, -0.03831003981
154.064928, -0.0001766241016, -0.0387644386
154.069024, -0.0001767858984, -0.03878436465
154.126368, -0.0001791582031, -0.03909352527
154.130464, -0.0001793267969, -0.03911539285
154.35984, -0.0001890813672, -0.04042340066
154.363936, -0.0001892537891, -0.04044638166
154.433568, -0.0001920223828, -0.04079050364
154.437664, -0.0001921883984, -0.04081168741
154.540064, -0.0001961398047, -0.04128484707
154.54416, -0.0001962918359, -0.04130208323
154.58512, -0.0001978474219, -0.04148481339
154.589216, -0.0001980024219, -0.04150294429
154.66704, -0.0002010873047, -0.04188803314
154.671136, -0.0002012493359, -0.04190824409
154.875936, -0.0002098132813, -0.04305011852
154.880032, -0.0002099875, -0.04307393483
154.978336, -0.0002140012109, -0.04359654212
154.982432, -0.0002141683984, -0.04361835832
155.07664, -0.0002177500781, -0.04404401831
155.080736, -0.0002179058594, -0.04406258851
155.203616, -0.0002223831641, -0.04456510737
155.207712, -0.0002225303516, -0.04458131031
155.306016, -0.0002263124219, -0.0450446367
155.310112, -0.0002264710156, -0.04506429096
155.387936, -0.0002296621094, -0.04549014788
155.392032, -0.0002298308984, -0.04551285684
155.596832, -0.0002385207422, -0.0467195327
155.600928, -0.0002386941406, -0.04674368964
155.699232, -0.0002425854297, -0.04724335344
155.703328, -0.0002427494141, -0.04726478496
155.826208, -0.0002474255469, -0.0478368954
155.830304, -0.0002475777344, -0.04785492683
155.908128, -0.0002506499609, -0.04825234986
155.912224, -0.0002508107422, -0.04827303907
156.133408, -0.0002600484766, -0.04955669781
156.137504, -0.0002602226563, -0.04958157527
156.219424, -0.0002635687109, -0.0500374403
156.22352, -0.0002637365234, -0.05006044627
156.317728, -0.000267325, -0.05050817106
156.321824, -0.0002674817969, -0.05052793286
156.370976, -0.0002692693359, -0.05073688438
156.375072, -0.0002694213281, -0.05075525573
156.444704, -0.0002719317188, -0.05104632277
156.4488, -0.0002720792969, -0.05106345751
156.547104, -0.0002758675391, -0.05155169436
156.5512, -0.0002760269141, -0.0515725728
156.649504, -0.0002800736719, -0.05214214166
156.6536, -0.0002802440625, -0.0521664971
156.854304, -0.0002887740234, -0.05341437074
156.8584, -0.0002889460156, -0.05343935385
156.94032, -0.0002922410156, -0.0538943009
156.944416, -0.0002924066016, -0.05391737156
157.087776, -0.0002979267188, -0.05464184402
157.091872, -0.0002980813281, -0.05466166415
157.14512, -0.0003002048438, -0.05495538597
157.149216, -0.0003003646484, -0.05497690386
157.456416, -0.0003131198828, -0.05683632949
157.460512, -0.0003132896484, -0.05686128574
157.55472, -0.0003169135156, -0.05734717084
157.558816, -0.0003170717188, -0.05736857323
157.710368, -0.0003226016797, -0.0580631322
157.714464, -0.0003227488672, -0.05808127676
157.784096, -0.0003254234766, -0.05844617439
157.788192, -0.0003255800391, -0.05846744566
157.870112, -0.0003289075781, -0.05895678126
157.874208, -0.000329074375, -0.05898145522
158.054432, -0.0003367582031, -0.06017857525
158.058528, -0.0003369357813, -0.06020692316
158.136352, -0.0003401428516, -0.06069140507
158.140448, -0.0003403120313, -0.06071710323
158.386208, -0.0003497676172, -0.0620430137
158.390304, -0.0003499262109, -0.06206564163
158.402592, -0.0003504308203, -0.06214308631
158.406688, -0.0003505910156, -0.06216626404
158.468128, -0.0003530746484, -0.06254109715
158.472224, -0.00035324125, -0.06256648413
158.656544, -0.0003610032813, -0.0637981893
158.66064, -0.0003611758594, -0.06382578022
158.734368, -0.000364156875, -0.0642811301
158.738464, -0.0003643224609, -0.06430648985
158.816288, -0.00036728, -0.06472648228
158.820384, -0.0003674367969, -0.06474903819
158.96784, -0.0003728398828, -0.06548649982
158.971936, -0.0003729892578, -0.065506864
159.066144, -0.0003766560938, -0.06605528759
159.07024, -0.0003768175, -0.06607989116
159.123488, -0.0003790152344, -0.06643380074
159.127584, -0.0003791828125, -0.06646057779
