time, angle, torque
1012.918304, -4.885092978e-05, 2.531446387e-05
1014.020128, 0.0508058097, 3.857362518e-05
1014.024224, 0.05099231852, 3.862296384e-05
1014.564896, 0.07531097635, 4.478712834e-05
1014.568992, 0.07549371075, 4.483383961e-05
1015.003168, 0.0945564913, 4.954518203e-05
1015.007264, 0.09473222006, 4.958821511e-05
1015.117856, 0.09951331048, 5.076411117e-05
1015.121952, 0.09969230337, 5.0808799e-05
1015.703584, 0.1241943439, 5.664809617e-05
1015.70768, 0.1243630794, 5.668819037e-05
1016.313888, 0.1486024677, 6.231008111e-05
1016.317984, 0.148762154, 6.234693558e-05
1016.809504, 0.1672771256, 6.653772096e-05
1016.8136, 0.1674271111, 6.657117341e-05
1017.317408, 0.1851983789, 7.049546728e-05
1017.321504, 0.1853404497, 7.052693841e-05
1017.89904, 0.2040653724, 7.454051418e-05
1017.903136, 0.2041920716, 7.456653623e-05
1018.525728, 0.2222019382, 7.823929973e-05
1018.529824, 0.2223147598, 7.826123246e-05
1019.12784, 0.237318877, 8.106375998e-05
1019.131936, 0.2374143162, 8.107960508e-05
1019.49648, 0.2454017726, 8.23769209e-05
1019.500576, 0.2454865967, 8.238915558e-05
1019.672608, 0.2489397116, 8.288159735e-05
1019.676704, 0.2490209672, 8.289300955e-05
1020.23376, 0.2587713915, 8.411120242e-05
1020.237856, 0.2588363434, 8.411690849e-05
1020.794912, 0.2663221016, 8.453909572e-05
1020.799008, 0.2663694475, 8.453835227e-05
1021.327392, 0.2713619713, 8.418336653e-05
1021.331488, 0.2713927898, 8.417663348e-05
1021.4216, 0.2720254183, 8.401455907e-05
1021.425696, 0.2720533548, 8.400683523e-05
1021.876256, 0.2743183793, 8.297412615e-05
1021.880352, 0.274332569, 8.296157078e-05
1022.306336, 0.2750459215, 8.147109891e-05
1022.310432, 0.2750465406, 8.145372454e-05
1022.433312, 0.2749923468, 8.091317285e-05
1022.437408, 0.2749901643, 8.089508385e-05
1022.982176, 0.2733482504, 7.812876721e-05
1022.986272, 0.2733280004, 7.810425904e-05
1023.518752, 0.2695446776, 7.465917666e-05
1023.522848, 0.2695067079, 7.46286341e-05
1023.543328, 0.2693180107, 7.447706613e-05
1023.547424, 0.2692815592, 7.444745481e-05
1024.10448, 0.2629395801, 7.008493153e-05
1024.108576, 0.2628849563, 7.004949042e-05
1024.669728, 0.2541767978, 6.496189401e-05
