time, angle, torque
917.85424, -6.365538058e-05, -2.308410131e-08
918.669344, 0.03672803455, 1.249401212e-05
918.67344, 0.03690738202, 1.255575481e-05
919.275552, 0.06209773616, 2.088221592e-05
919.279648, 0.06226119378, 2.093685923e-05
919.566368, 0.0733134031, 2.454944054e-05
919.570464, 0.07346763676, 2.460008962e-05
919.848992, 0.08348128254, 2.780468264e-05
919.853088, 0.08362339684, 2.785015514e-05
919.975968, 0.08778714933, 2.916482969e-05
919.980064, 0.08792459473, 2.920826162e-05
920.111136, 0.09218851703, 3.053365454e-05
920.115232, 0.09231933934, 3.057423255e-05
920.377376, 0.1002453602, 3.295454866e-05
920.381472, 0.1003647714, 3.299015506e-05
920.63952, 0.1073485862, 3.498497506e-05
920.643616, 0.1074534805, 3.501432313e-05
920.901664, 0.1135693942, 3.664123583e-05
920.90576, 0.1136600594, 3.666447465e-05
921.159712, 0.1187853151, 3.789078588e-05
921.163808, 0.1188632715, 3.790864705e-05
921.405472, 0.122882222, 3.872106811e-05
921.409568, 0.1229446494, 3.873246726e-05
921.651232, 0.1261004913, 3.919579268e-05
921.655328, 0.1261470965, 3.920075631e-05
921.901088, 0.1284485411, 3.931448282e-05
921.905184, 0.1284805937, 3.931375027e-05
922.146848, 0.1298342245, 3.907803246e-05
922.150944, 0.1298509247, 3.907146726e-05
922.392608, 0.130295211, 3.850075209e-05
922.396704, 0.130296229, 3.848844389e-05
922.4008, 0.1302957657, 3.847552856e-05
922.683424, 0.1296424325, 3.739852289e-05
922.68752, 0.129624371, 3.737950421e-05
922.978336, 0.1276573953, 3.583724053e-05
922.982432, 0.1276218348, 3.58125229e-05
923.265056, 0.1244716067, 3.39189955e-05
923.269152, 0.1244174914, 3.388841387e-05
923.56816, 0.1197881366, 3.149961227e-05
923.572256, 0.1197167565, 3.146407084e-05
923.871264, 0.1137999995, 2.871334493e-05
923.87536, 0.1137112128, 2.867302871e-05
924.010528, 0.1106277476, 2.730899593e-05
924.014624, 0.1105307816, 2.726649625e-05
924.170272, 0.1066737446, 2.561979092e-05
924.174368, 0.1065687412, 2.557533844e-05
924.493856, 0.0976814269, 2.198653792e-05
924.497952, 0.09756013568, 2.193816095e-05
924.809248, 0.08772992521, 1.816731138e-05
924.813344, 0.08759332739, 1.811534641e-05
925.067296, 0.07879720046, 1.486043294e-05
925.071392, 0.07864981189, 1.480613324e-05
925.354016, 0.06811806308, 1.10316411e-05
925.358112, 0.06796209038, 1.097587917e-05
925.665312, 0.05574077089, 6.721143253e-06
925.669408, 0.05557366795, 6.662950946e-06
925.96432, 0.0432031689, 2.453250363e-06
925.968416, 0.04302849875, 2.393656681e-06
926.53776, 0.01784478104, -5.863564137e-06
926.541856, 0.01765978881, -5.924921489e-06
926.922784, 0.0002243484562, -1.156534335e-05
926.92688, 3.695869056e-05, -1.162653873e-05
927.844384, -0.04195605267, -2.455232478e-05
927.84848, -0.04213933749, -2.461003871e-05
928.19664, -0.05744827887, -2.929370268e-05
928.200736, -0.05762486572, -2.934800491e-05
928.548896, -0.07226098327, -3.370500004e-05
928.552992, -0.07243206617, -3.375639211e-05
928.860192, -0.08462481607, -3.726700603e-05
928.864288, -0.08478453869, -3.73130185e-05
929.1592, -0.0957250474, -4.033000082e-05
929.163296, -0.09587273001, -4.037035017e-05
929.413152, -0.1044744098, -4.262471672e-05
929.417248, -0.1046092812, -4.265912699e-05
929.462304, -0.1060919294, -4.303668936e-05
929.4664, -0.1062262199, -4.307082449e-05
929.744928, -0.1148566983, -4.515259707e-05
929.749024, -0.114980477, -4.518198767e-05
930.01936, -0.122465524, -4.681290971e-05
930.023456, -0.1225723137, -4.683471671e-05
930.2856, -0.1289335137, -4.803386342e-05
930.289696, -0.1290269474, -4.804996475e-05
930.539552, -0.1342181111, -4.883092447e-05
930.543648, -0.1342960953, -4.884053537e-05
930.801696, -0.1387246072, -4.927310567e-05
930.805792, -0.1387884258, -4.927709954e-05
931.047456, -0.1420447493, -4.933455566e-05
931.051552, -0.142095114, -4.933344839e-05
931.313696, -0.1446296225, -4.902533939e-05
931.317792, -0.1446622676, -4.901752412e-05
931.522592, -0.1459069428, -4.850582587e-05
931.526688, -0.1459234346, -4.849195343e-05
931.559456, -0.1460617412, -4.838549513e-05
931.563552, -0.1460784879, -4.837199751e-05
931.805216, -0.1465671439, -4.743640416e-05
931.809312, -0.1465702482, -4.741848543e-05
931.8216, -0.1465697788, -4.736059106e-05
931.825696, -0.1465694841, -4.73412726e-05
932.10832, -0.1459147063, -4.585345426e-05
932.112416, -0.1458971134, -4.58286802e-05
932.403232, -0.1439303186, -4.389920707e-05
932.407328, -0.1438936051, -4.386857722e-05
932.694048, -0.1406893099, -4.159787072e-05
932.698144, -0.1406347581, -4.156221969e-05
932.993056, -0.1360594109, -3.888066476e-05
932.997152, -0.1359876432, -3.884058964e-05
933.189664, -0.1323199874, -3.690416805e-05
933.19376, -0.1322364339, -3.686113577e-05
933.287968, -0.1302490269, -3.586128569e-05
933.292064, -0.13016179, -3.581770008e-05
933.607456, -0.1226254824, -3.231151007e-05
