time, displacement, force
899.373088, 3.13671875e-07, -0.01137570153
899.450912, 1.9375e-07, -0.01118952007
899.455008, 1.875e-07, -0.01117975242
899.573792, 6.25e-09, -0.01090664477
899.577888, 0, -0.01089728562
902.59664, 0, -0.006524480988
902.600736, 0, -0.006518943719
906.864672, 0, -0.003549412945
906.868768, 0, -0.003546680399
910.960672, 0, -0.002026620072
910.964768, 0, -0.002025127594
912.189472, 0, -0.001661265983
912.193568, 0, -0.001660054922
913.291296, 0, -0.00138958449
913.295392, 0, -0.001388578919
916.293664, 0, -0.0009099456854
916.29776, 0, -0.00090929531
917.850144, 0, -0.0007158900436
