time, displacement, force
149.633056, 2.9359375e-07, -0.006737924988
149.66992, -1.186953125e-06, -0.00677665276
149.674016, -1.349140625e-06, -0.00678083513
149.97712, -1.387984375e-05, -0.007114876612
149.981216, -1.404664063e-05, -0.007119311314
150.07952, -1.7781875e-05, -0.007210455636
150.083616, -1.793789063e-05, -0.007214290283
150.226976, -2.319164063e-05, -0.007336339594
150.231072, -2.334125e-05, -0.007339819439
150.308896, -2.638027344e-05, -0.007416857375
150.312992, -2.653886719e-05, -0.00742084851
150.38672, -2.957453125e-05, -0.007502767837
150.390816, -2.974332031e-05, -0.007507342222
150.595616, -3.845753906e-05, -0.007749868443
150.599712, -3.863074219e-05, -0.007754704971
150.69392, -4.240753906e-05, -0.007853619217
150.698016, -4.257214844e-05, -0.007857962078
150.824992, -4.740234375e-05, -0.007976248837
150.829088, -4.755375e-05, -0.007979827206
150.861856, -4.883011719e-05, -0.008012266459
150.865952, -4.898652344e-05, -0.008016141782
150.902816, -5.045429688e-05, -0.008054534107
150.906912, -5.061429688e-05, -0.008058624244
151.119904, -5.950167969e-05, -0.00830325475
151.124, -5.967628906e-05, -0.008308232253
151.218208, -6.352222656e-05, -0.00841222381
151.222304, -6.369023438e-05, -0.008416814369
151.296032, -6.650324219e-05, -0.008486579031
151.300128, -6.666207031e-05, -0.00849062231
151.447584, -7.202847656e-05, -0.008614697784
151.45168, -7.217550781e-05, -0.008618044759
151.545888, -7.579167969e-05, -0.008709253039
151.549984, -7.595128906e-05, -0.008713384246
151.627808, -7.915738281e-05, -0.008802412732
151.631904, -7.932679688e-05, -0.008807159043
151.832608, -8.789792969e-05, -0.009055218207
151.836704, -8.807292969e-05, -0.009060341625
151.939104, -9.222238281e-05, -0.009174049604
151.9432, -9.238835938e-05, -0.009178622892
152.08656, -9.790359375e-05, -0.009319919797
152.090656, -9.805796875e-05, -0.009323783557
152.143904, -0.0001001760156, -0.009381089585
152.148, -0.000100335625, -0.009385297349
152.4552, -0.0001130872266, -0.009749465397
152.459296, -0.0001132568359, -0.009754380261
152.553504, -0.0001168930469, -0.009850088389
152.5576, -0.0001170512109, -0.00985427659
152.709152, -0.0001225803906, -0.009988278835
152.713248, -0.0001227283984, -0.009991837852
152.725536, -0.0001231851172, -0.0100033628
152.729632, -0.0001233346875, -0.01000702988
152.807456, -0.0001263622266, -0.01008908625
152.811552, -0.0001265210156, -0.01009338773
152.889376, -0.0001297172656, -0.01018707879
152.893472, -0.0001298860547, -0.01019207086
153.094176, -0.0001383896094, -0.01045204336
153.098272, -0.0001385630078, -0.01045740514
153.176096, -0.0001416973828, -0.01054838755
153.180192, -0.0001418633984, -0.01055327106
153.327648, -0.0001474927344, -0.0107056347
153.331744, -0.0001476443359, -0.0107095761
153.409568, -0.0001507033594, -0.01079692458
153.413664, -0.0001508635547, -0.01080148846
153.552928, -0.0001567036719, -0.01098414789
153.557024, -0.0001568804688, -0.01098992213
153.712672, -0.0001632944531, -0.01118822699
153.716768, -0.0001634628516, -0.01119347088
153.819168, -0.0001674022266, -0.01130561983
153.823264, -0.0001675588281, -0.01131006668
153.966624, -0.0001727634375, -0.01144676547
153.97072, -0.0001729132031, -0.01145078635
154.064928, -0.0001766241016, -0.01156274603
154.069024, -0.0001767858984, -0.01156767783
154.126368, -0.0001791582031, -0.0116445892
154.130464, -0.0001793267969, -0.01165004106
154.35984, -0.0001890813672, -0.01197930712
154.363936, -0.0001892537891, -0.01198514951
154.433568, -0.0001920223828, -0.01207258237
154.437664, -0.0001921883984, -0.01207798652
154.540064, -0.0001961398047, -0.01219870898
154.54416, -0.0001962918359, -0.01220312043
154.58512, -0.0001978474219, -0.01224997891
154.589216, -0.0001980024219, -0.01225463682
154.66704, -0.0002010873047, -0.01235395701
154.671136, -0.0002012493359, -0.01235918865
154.875936, -0.0002098132813, -0.01265738063
154.880032, -0.0002099875, -0.01266365937
154.978336, -0.0002140012109, -0.01280190777
154.982432, -0.0002141683984, -0.01280770593
155.07664, -0.0002177500781, -0.01292116759
155.080736, -0.0002179058594, -0.01292614026
155.203616, -0.0002223831641, -0.01306110333
155.207712, -0.0002225303516, -0.01306548326
155.306016, -0.0002263124219, -0.01319087418
155.310112, -0.0002264710156, -0.01319621776
155.387936, -0.0002296621094, -0.01331218837
155.392032, -0.0002298308984, -0.01331839492
155.596832, -0.0002385207422, -0.01365101355
155.600928, -0.0002386941406, -0.0136577378
155.699232, -0.0002425854297, -0.01379792911
155.703328, -0.0002427494141, -0.01380396608
155.826208, -0.0002474255469, -0.01396645367
155.830304, -0.0002475777344, -0.01397161943
155.908128, -0.0002506499609, -0.01408514152
155.912224, -0.0002508107422, -0.01409107765
156.133408, -0.0002600484766, -0.01446131776
156.137504, -0.0002602226563, -0.01446855608
156.219424, -0.0002635687109, -0.01460231186
156.22352, -0.0002637365234, -0.01460908719
156.317728, -0.000267325, -0.01474278128
156.321824, -0.0002674817969, -0.0147487055
156.370976, -0.0002692693359, -0.01481203402
156.375072, -0.0002694213281, -0.01481759371
156.444704, -0.0002719317188, -0.0149063655
156.4488, -0.0002720792969, -0.01491161088
156.547104, -0.0002758675391, -0.01505973889
156.5512, -0.0002760269141, -0.01506609386
156.649504, -0.0002800736719, -0.01523882073
156.6536, -0.0002802440625, -0.01524623105
156.854304, -0.0002887740234, -0.01562914699
156.8584, -0.0002889460156, -0.0156369042
156.94032, -0.0002922410156, -0.01577991879
156.944416, -0.0002924066016, -0.01578719369
157.087776, -0.0002979267188, -0.0160196153
157.091872, -0.0002980813281, -0.0160260539
157.14512, -0.0003002048438, -0.01612041965
157.149216, -0.0003003646484, -0.01612738848
157.456416, -0.0003131198828, -0.01673171914
157.460512, -0.0003132896484, -0.01673995543
157.55472, -0.0003169135156, -0.01690439945
157.558816, -0.0003170717188, -0.01691166794
157.710368, -0.0003226016797, -0.01715355929
157.714464, -0.0003227488672, -0.01715996636
157.784096, -0.0003254234766, -0.01728605098
157.788192, -0.0003255800391, -0.01729343943
157.870112, -0.0003289075781, -0.01746101592
157.874208, -0.000329074375, -0.01746949452
158.054432, -0.0003367582031, -0.01788063538
158.058528, -0.0003369357813, -0.01789041251
158.136352, -0.0003401428516, -0.0180607777
158.140448, -0.0003403120313, -0.01806984337
158.386208, -0.0003497676172, -0.0185550855
158.390304, -0.0003499262109, -0.0185634434
158.402592, -0.0003504308203, -0.01859145846
158.406688, -0.0003505910156, -0.01860000057
158.468128, -0.0003530746484, -0.01873695905
158.472224, -0.00035324125, -0.01874624351
158.656544, -0.0003610032813, -0.01919691822
158.66064, -0.0003611758594, -0.01920710137
158.734368, -0.000364156875, -0.01937847217
158.738464, -0.0003643224609, -0.01938805195
158.816288, -0.00036728, -0.0195516238
158.820384, -0.0003674367969, -0.01956041119
158.96784, -0.0003728398828, -0.01985570834
158.971936, -0.0003729892578, -0.01986394061
159.066144, -0.0003766560938, -0.02007955696
159.07024, -0.0003768175, -0.02008921987
159.123488, -0.0003790152344, -0.0202260593
159.127584, -0.0003791828125, -0.02023647689
159.35696, -0.000388918125, -0.02086835311
159.361056, -0.0003890903516, -0.02087968196
159.45936, -0.0003929924219, -0.02112826664
159.463456, -0.0003931570313, -0.0211389371
159.586336, -0.0003978575391, -0.0214360267
159.590432, -0.0003980123047, -0.02144581951
159.668256, -0.0004010961719, -0.02164932973
159.672352, -0.0004012581641, -0.02166007797
159.840288, -0.0004082884375, -0.02215112833
159.844384, -0.0004084634375, -0.02216368312
159.979552, -0.0004140072656, -0.02255583946
159.983648, -0.0004141740625, -0.02256772161
160.077856, -0.0004177779688, -0.02281616044
160.081952, -0.0004179339453, -0.02282696588
160.17616, -0.0004213340625, -0.02305571521
160.180256, -0.0004214872656, -0.02306637621
160.225312, -0.0004231501953, -0.02318153836
160.229408, -0.0004232997656, -0.02319185901
160.307232, -0.0004263191797, -0.02341057717
160.311328, -0.0004264779688, -0.02342215058
160.385056, -0.0004295092188, -0.02365258899
160.389152, -0.0004296777734, -0.0236654914
160.593952, -0.0004384087109, -0.02435829073
160.598048, -0.0004385820703, -0.02437223291
160.716832, -0.0004432976953, -0.0247420362
160.720928, -0.0004434602734, -0.02475491172
160.827424, -0.0004474748828, -0.02506634022
160.83152, -0.000447626875, -0.02507812131
160.925728, -0.0004513181641, -0.02537612343
160.929824, -0.0004514803516, -0.02538939746
161.073184, -0.0004574908984, -0.02590229149
161.07728, -0.0004576667188, -0.02591764782
161.09776, -0.0004585269922, -0.02599215408
161.101856, -0.0004587019922, -0.02600746463
161.216544, -0.0004634228516, -0.02641699441
161.22064, -0.0004635916406, -0.02643178493
161.318944, -0.000467389375, -0.02675659132
161.32304, -0.0004675461719, -0.02677004465
161.4664, -0.0004727633203, -0.02721121921
161.470496, -0.0004729129297, -0.02722404178
161.54832, -0.0004759530469, -0.02749586513
161.552416, -0.0004761120313, -0.02751012618
161.626144, -0.0004791264844, -0.02778907869
161.63024, -0.0004792942969, -0.02780471771
161.85552, -0.0004888487109, -0.02872524981
161.859616, -0.0004890213281, -0.0287421407
161.95792, -0.0004929333984, -0.02911870664
161.962016, -0.0004930978125, -0.02913471859
162.150432, -0.0005003716797, -0.02984214776
162.154528, -0.00050053125, -0.02985795715
162.437152, -0.0005122463281, -0.03107643882
162.441248, -0.0005124142969, -0.0310942222
