time, angle, torque
1012.918304, -4.885092978e-05, 6.544326867e-06
1014.020128, 0.0508058097, 9.395445902e-06
1014.024224, 0.05099231852, 9.406389175e-06
1014.564896, 0.07531097635, 1.077522327e-05
1014.568992, 0.07549371075, 1.078576201e-05
1015.003168, 0.0945564913, 1.184533474e-05
1015.007264, 0.09473222006, 1.185518154e-05
1015.117856, 0.09951331048, 1.212287285e-05
1015.121952, 0.09969230337, 1.213304222e-05
1015.703584, 0.1241943439, 1.344621993e-05
1015.70768, 0.1243630794, 1.345540805e-05
1016.313888, 0.1486024677, 1.471185641e-05
1016.317984, 0.148762154, 1.472024439e-05
1016.809504, 0.1672771256, 1.564994671e-05
1016.8136, 0.1674271111, 1.565747629e-05
1017.317408, 0.1851983789, 1.651346974e-05
1017.321504, 0.1853404497, 1.65204213e-05
1017.89904, 0.2040653724, 1.737280925e-05
1017.903136, 0.2041920716, 1.737840188e-05
1018.525728, 0.2222019382, 1.812927114e-05
1018.529824, 0.2223147598, 1.813379044e-05
1019.12784, 0.237318877, 1.867387615e-05
1019.131936, 0.2374143162, 1.867687126e-05
1019.49648, 0.2454017726, 1.890703894e-05
1019.500576, 0.2454865967, 1.89091124e-05
1019.672608, 0.2489397116, 1.898892761e-05
1019.676704, 0.2490209672, 1.899076723e-05
1020.23376, 0.2587713915, 1.914449607e-05
1020.237856, 0.2588363434, 1.914489407e-05
1020.794912, 0.2663221016, 1.909924428e-05
1020.799008, 0.2663694475, 1.909801201e-05
1021.327392, 0.2713619713, 1.886477275e-05
1021.331488, 0.2713927898, 1.886201761e-05
1021.4216, 0.2720254183, 1.879765335e-05
1021.425696, 0.2720533548, 1.879464123e-05
1021.876256, 0.2743183793, 1.841206049e-05
1021.880352, 0.274332569, 1.840782236e-05
1022.306336, 0.2750459215, 1.791739262e-05
1022.310432, 0.2750465406, 1.791194508e-05
1022.433312, 0.2749923468, 1.774349116e-05
1022.437408, 0.2749901643, 1.773786244e-05
1022.982176, 0.2733482504, 1.689838234e-05
1022.986272, 0.2733280004, 1.689119415e-05
1023.518752, 0.2695446776, 1.589498883e-05
1023.522848, 0.2695067079, 1.588639039e-05
1023.543328, 0.2693180107, 1.584368208e-05
1023.547424, 0.2692815592, 1.583531271e-05
1024.10448, 0.2629395801, 1.462286491e-05
1024.108576, 0.2628849563, 1.461321475e-05
1024.669728, 0.2541767978, 1.324868002e-05
1024.673824, 0.2541055977, 1.32381238e-05
1025.202208, 0.2438681303, 1.185139106e-05
1025.206304, 0.2437810107, 1.184010478e-05
1025.74288, 0.2314031335, 1.03571743e-05
1025.746976, 0.2313000011, 1.034531606e-05
1026.074656, 0.2227958544, 9.408232529e-06
1026.078752, 0.2226862809, 9.396415955e-06
1026.422816, 0.2130488396, 8.40283891e-06
1026.426912, 0.2129292693, 8.390788528e-06
1027.01264, 0.1948571699, 6.693115808e-06
1027.016736, 0.1947253503, 6.681142676e-06
1027.631136, 0.1737153537, 4.899731897e-06
1027.635232, 0.1735692289, 4.887716655e-06
1028.286496, 0.1492696151, 3.017459028e-06
1028.290592, 0.1491120574, 3.005631625e-06
1028.859936, 0.1263694244, 1.384983903e-06
1028.864032, 0.1261999843, 1.37307522e-06
1028.986912, 0.1211311165, 1.020638763e-06
1028.991008, 0.1209622997, 1.008932495e-06
1029.564448, 0.09662682878, -6.030865996e-07
1029.568544, 0.09645040221, -6.147240083e-07
1030.260768, 0.06587260971, -2.53442608e-06
1030.264864, 0.06569001155, -2.545956967e-06
1030.940704, 0.03494812322, -4.404980801e-06
1030.9448, 0.03476096404, -4.416483058e-06
1031.694368, 9.819705713e-05, -6.449976784e-06
1031.698464, -9.057745134e-05, -6.46134126e-06
1032.759328, -0.04901409958, -9.214542604e-06
1032.763424, -0.04920125445, -9.225569769e-06
1033.304096, -0.07363549484, -1.06084521e-05
1033.308192, -0.07381959925, -1.061915239e-05
1033.68912, -0.09066458087, -1.156568292e-05
1033.693216, -0.09084633932, -1.157615002e-05
1033.865248, -0.09835653142, -1.199935041e-05
1033.869344, -0.09853406642, -1.200940343e-05
1034.434592, -0.1225472244, -1.330979298e-05
1034.438688, -0.1227185928, -1.331927989e-05
1035.036704, -0.1469233812, -1.459126225e-05
1035.0408, -0.147085702, -1.459994945e-05
1035.528224, -0.1657358993, -1.555325058e-05
1035.53232, -0.1658882508, -1.556104398e-05
1036.040224, -0.1841441745, -1.646021885e-05
1036.04432, -0.184286338, -1.646715583e-05
1036.593184, -0.2025200695, -1.732268856e-05
1036.59728, -0.2026491977, -1.732851306e-05
1037.21168, -0.221026924, -1.81302067e-05
1037.215776, -0.2211416694, -1.813486838e-05
1037.821984, -0.237000852, -1.874890116e-05
1037.82608, -0.2371000131, -1.875227445e-05
1038.149664, -0.2445847141, -1.899604924e-05
1038.15376, -0.2446772491, -1.89989803e-05
1038.383136, -0.2495413872, -1.913310767e-05
1038.387232, -0.249625389, -1.913520965e-05
1038.44048, -0.2507090709, -1.916214872e-05
1038.444576, -0.2507923446, -1.916423442e-05
1038.981152, -0.2605353325, -1.9352328e-05
1038.985248, -0.2606025169, -1.935296433e-05
1039.554592, -0.2686663508, -1.935369877e-05
1039.558688, -0.2687170646, -1.935286274e-05
1040.091168, -0.2740927829, -1.915545363e-05
1040.095264, -0.2741263685, -1.91529963e-05
1040.267296, -0.275407527, -1.904069478e-05
1040.271392, -0.2754347627, -1.903761676e-05
1040.623648, -0.2773452731, -1.874965716e-05
1040.627744, -0.2773634317, -1.874583862e-05
1040.910368, -0.2782056041, -1.844975236e-05
1040.914464, -0.2782148634, -1.844513325e-05
1041.160224, -0.2784478858, -1.814208408e-05
1041.16432, -0.2784480859, -1.813660081e-05
1041.197088, -0.278442435, -1.80920948e-05
1041.201184, -0.278442028, -1.808658378e-05
1041.75824, -0.2770922865, -1.725497403e-05
1041.762336, -0.2770743677, -1.72479547e-05
1042.04496, -0.2754794613, -1.674125319e-05
1042.049056, -0.2754523179, -1.673348078e-05
1042.339872, -0.2731732445, -1.616267381e-05
