time, angle, torque
917.85424, -6.365538058e-05, -4.48384548e-09
918.669344, 0.03672803455, 2.431334061e-06
918.67344, 0.03690738202, 2.443347476e-06
919.275552, 0.06209773616, 4.069333394e-06
919.279648, 0.06226119378, 4.080030836e-06
919.566368, 0.0733134031, 4.789688788e-06
919.570464, 0.07346763676, 4.799660404e-06
919.848992, 0.08348128254, 5.432896928e-06
919.853088, 0.08362339684, 5.441910396e-06
919.975968, 0.08778714933, 5.702991875e-06
919.980064, 0.08792459473, 5.711629478e-06
920.111136, 0.09218851703, 5.975771052e-06
920.115232, 0.09231933934, 5.983873106e-06
920.377376, 0.1002453602, 6.460745935e-06
920.381472, 0.1003647714, 6.467907608e-06
920.63952, 0.1073485862, 6.870410272e-06
920.643616, 0.1074534805, 6.876362617e-06
920.901664, 0.1135693942, 7.206779003e-06
920.90576, 0.1136600594, 7.211528029e-06
921.159712, 0.1187853151, 7.461830019e-06
921.163808, 0.1188632715, 7.465496787e-06
921.405472, 0.122882222, 7.631580522e-06
921.409568, 0.1229446494, 7.633927394e-06
921.651232, 0.1261004913, 7.727749109e-06
921.655328, 0.1261470965, 7.728760334e-06
921.901088, 0.1284485411, 7.749081945e-06
921.905184, 0.1284805937, 7.748887832e-06
922.146848, 0.1298342245, 7.69507038e-06
922.150944, 0.1298509247, 7.693635141e-06
922.392608, 0.130295211, 7.568053741e-06
922.396704, 0.130296229, 7.565383067e-06
922.4008, 0.1302957657, 7.562588201e-06
922.683424, 0.1296424325, 7.32729164e-06
922.68752, 0.129624371, 7.323182866e-06
922.978336, 0.1276573953, 6.987786112e-06
922.982432, 0.1276218348, 6.98244676e-06
923.265056, 0.1244716067, 6.572420749e-06
923.269152, 0.1244174914, 6.565839291e-06
923.56816, 0.1197881366, 6.051047153e-06
923.572256, 0.1197167565, 6.04343042e-06
923.871264, 0.1137999995, 5.454536147e-06
923.87536, 0.1137112128, 5.445953015e-06
924.010528, 0.1106277476, 5.155874969e-06
924.014624, 0.1105307816, 5.146860234e-06
924.170272, 0.1066737446, 4.798032683e-06
924.174368, 0.1065687412, 4.788643126e-06
924.493856, 0.0976814269, 4.033563851e-06
924.497952, 0.09756013568, 4.023450267e-06
924.809248, 0.08772992521, 3.238827649e-06
924.813344, 0.08759332739, 3.228086094e-06
925.067296, 0.07879720046, 2.557902693e-06
925.071392, 0.07864981189, 2.546782886e-06
925.354016, 0.06811806308, 1.777234321e-06
925.358112, 0.06796209038, 1.765925564e-06
925.665312, 0.05574077089, 9.073446903e-07
925.669408, 0.05557366795, 8.956685328e-07
925.96432, 0.0432031689, 5.408976031e-08
925.968416, 0.04302849875, 4.22329219e-08
926.53776, 0.01784478104, -1.593754784e-06
926.541856, 0.01765978881, -1.605839435e-06
926.922784, 0.0002243484562, -2.717537083e-06
926.92688, 3.695869056e-05, -2.729582867e-06
927.844384, -0.04195605267, -5.296528262e-06
927.84848, -0.04213933749, -5.308088656e-06
928.19664, -0.05744827887, -6.254003776e-06
928.200736, -0.05762486572, -6.265043187e-06
928.548896, -0.07226098327, -7.15880135e-06
928.552992, -0.07243206617, -7.169412401e-06
928.860192, -0.08462481607, -7.901947327e-06
928.864288, -0.08478453869, -7.911626588e-06
929.1592, -0.0957250474, -8.551990188e-06
929.163296, -0.09587273001, -8.56064268e-06
929.413152, -0.1044744098, -9.047195834e-06
929.417248, -0.1046092812, -9.054720393e-06
929.462304, -0.1060919294, -9.137242607e-06
929.4664, -0.1062262199, -9.14471456e-06
929.744928, -0.1148566983, -9.602353289e-06
929.749024, -0.114980477, -9.608880019e-06
930.01936, -0.122465524, -9.973587248e-06
930.023456, -0.1225723137, -9.978558684e-06
930.2856, -0.1289335137, -1.025148804e-05
930.289696, -0.1290269474, -1.025523775e-05
930.539552, -0.1342181111, -1.043680819e-05
930.543648, -0.1342960953, -1.043914348e-05
930.801696, -0.1387246072, -1.054321053e-05
930.805792, -0.1387884258, -1.054427231e-05
931.047456, -0.1420447493, -1.056310234e-05
931.051552, -0.142095114, -1.056298288e-05
931.313696, -0.1446296225, -1.049780078e-05
931.317792, -0.1446622676, -1.04961455e-05
931.522592, -0.1459069428, -1.038306853e-05
931.526688, -0.1459234346, -1.038004026e-05
931.559456, -0.1460617412, -1.035657506e-05
931.563552, -0.1460784879, -1.035360174e-05
931.805216, -0.1465671439, -1.01422115e-05
931.809312, -0.1465702482, -1.013818005e-05
931.8216, -0.1465697788, -1.012520684e-05
931.825696, -0.1465694841, -1.012087524e-05
932.10832, -0.1459147063, -9.78160706e-06
932.112416, -0.1458971134, -9.77600435e-06
932.403232, -0.1439303186, -9.335358925e-06
932.407328, -0.1438936051, -9.328417938e-06
932.694048, -0.1406893099, -8.811119307e-06
932.698144, -0.1406347581, -8.80305517e-06
932.993056, -0.1360594109, -8.195360717e-06
932.997152, -0.1359876432, -8.186339921e-06
933.189664, -0.1323199874, -7.750757417e-06
933.19376, -0.1322364339, -7.741122149e-06
933.287968, -0.1302490269, -7.517379797e-06
933.292064, -0.13016179, -7.507636792e-06
933.607456, -0.1226254824, -6.727664279e-06
933.611552, -0.1225196712, -6.71706738e-06
933.918752, -0.1139495818, -5.908497202e-06
933.922848, -0.1138280043, -5.897324857e-06
934.23824, -0.1038608542, -5.029034328e-06
934.242336, -0.1037250067, -5.017458488e-06
934.500384, -0.09476989238, -4.28390229e-06
934.50448, -0.09462340478, -4.272085013e-06
934.787104, -0.08407215254, -3.45356073e-06
934.7912, -0.083916303, -3.441630732e-06
935.086112, -0.07217551945, -2.575564722e-06
935.090208, -0.07201183013, -2.56361589e-06
935.38512, -0.0596485419, -1.690486532e-06
935.389216, -0.05947415089, -1.678267648e-06
935.946272, -0.03485488673, -3.916094569e-08
935.950368, -0.03466985958, -2.689457989e-08
936.699936, -0.0002233027445, 2.141798393e-06
