time, displacement, force
899.373088, 3.13671875e-07, -0.006873067914
899.450912, 1.9375e-07, -0.006792752637
899.455008, 1.875e-07, -0.006788537977
899.573792, 6.25e-09, -0.006669305424
899.577888, 0, -0.006665215081
902.59664, 0, -0.004604456726
902.600736, 0, -0.004601865826
906.864672, 0, -0.002984260968
906.868768, 0, -0.002982801271
910.960672, 0, -0.002034595552
910.964768, 0, -0.002033679962
912.189472, 0, -0.00179502408
912.193568, 0, -0.001794233219
913.291296, 0, -0.001606327121
913.295392, 0, -0.001605630997
916.293664, 0, -0.001224556588
916.29776, 0, -0.001224042896
917.850144, 0, -0.001057358301
