time, angle, torque
1050.617888, 9.395505355e-05, 6.482558657e-06
1051.580448, 0.04442947504, 8.989086661e-06
1051.584544, 0.04461878187, 9.000303188e-06
1052.125216, 0.06905851267, 1.03836237e-05
1052.129312, 0.06924320162, 1.039436951e-05
1052.686368, 0.09380496086, 1.175715375e-05
1052.690464, 0.09398319798, 1.176727149e-05
1052.846112, 0.1007019053, 1.214294512e-05
1052.850208, 0.100876448, 1.215269479e-05
1053.259808, 0.1182112537, 1.309517377e-05
1053.263904, 0.1183813415, 1.310450247e-05
1053.86192, 0.1426279393, 1.437567803e-05
1053.866016, 0.1427901001, 1.438430708e-05
1054.341152, 0.1610216406, 1.531347585e-05
1054.345248, 0.1611750204, 1.532132726e-05
1054.849056, 0.1793601524, 1.621284214e-05
1054.853152, 0.1795035461, 1.62198457e-05
1055.39792, 0.1977056162, 1.706854945e-05
1055.402016, 0.197837078, 1.707456252e-05
1056.008224, 0.2161224714, 1.786641919e-05
1056.01232, 0.2162392857, 1.787122024e-05
1056.581664, 0.231359274, 1.845354181e-05
1056.58576, 0.2314618925, 1.845718994e-05
1057.114144, 0.2436165372, 1.884608793e-05
1057.11824, 0.243704302, 1.884845934e-05
1057.20016, 0.2454125553, 1.889124898e-05
1057.204256, 0.245497009, 1.889329535e-05
1057.601568, 0.2531594943, 1.905989238e-05
1057.605664, 0.2532318364, 1.906085289e-05
1058.170912, 0.2621680337, 1.913506675e-05
1058.175008, 0.2622248208, 1.913469108e-05
1058.6952, 0.2683926631, 1.901872049e-05
1058.699296, 0.2684331522, 1.901683734e-05
1058.916384, 0.2704096785, 1.89076564e-05
1058.92048, 0.2704428796, 1.890509522e-05
1059.252256, 0.2727654707, 1.867935498e-05
1059.256352, 0.272789506, 1.867601868e-05
1059.55536, 0.2741666676, 1.840724675e-05
1059.559456, 0.2741819377, 1.840315211e-05
1059.86256, 0.2748742272, 1.806805386e-05
1059.866656, 0.274879101, 1.806299864e-05
1060.010016, 0.2749589897, 1.788016272e-05
1060.014112, 0.2749595912, 1.787475513e-05
1060.165664, 0.2748703633, 1.766675668e-05
1060.16976, 0.2748664127, 1.766097492e-05
1060.47696, 0.2741395632, 1.719860079e-05
1060.481056, 0.2741253521, 1.719192796e-05
1060.792352, 0.2726527378, 1.666315833e-05
1060.796448, 0.2726288363, 1.66557147e-05
1061.103648, 0.2704474842, 1.607663052e-05
1061.107744, 0.270414628, 1.606853821e-05
1061.414944, 0.2675125521, 1.543613432e-05
1061.41904, 0.2674706878, 1.542742715e-05
1061.472288, 0.2669009305, 1.531202807e-05
1061.476384, 0.2668554632, 1.530297658e-05
1061.701664, 0.264178393, 1.479983752e-05
1061.70576, 0.264127397, 1.479050727e-05
1062.250528, 0.2561267837, 1.349865086e-05
1062.254624, 0.2560573495, 1.348812755e-05
1062.574112, 0.2503636743, 1.266937478e-05
1062.578208, 0.2502866013, 1.265859807e-05
1062.897696, 0.2438677387, 1.18074696e-05
1062.901792, 0.243780354, 1.17961991e-05
1063.172128, 0.2377950894, 1.105400122e-05
1063.176224, 0.2377009552, 1.104256552e-05
1063.54896, 0.2286284239, 9.99706577e-06
