time, displacement, force
573.376544, -7.468359375e-07, 0.00662722667
573.966368, -4.236328125e-07, 0.006310805564
573.970464, -4.214453125e-07, 0.00630862313
574.244896, -3.97265625e-07, 0.006162637171
574.248992, -3.9765625e-07, 0.006160441687
574.654496, -1.712890625e-07, 0.005959970334
574.658592, -1.680859375e-07, 0.005957983559
575.055904, -6.87890625e-08, 0.005766107283
575.06, -6.81640625e-08, 0.005764124069
575.522848, -3.3203125e-08, 0.00554855287
575.526944, -3.28125e-08, 0.005546654997
576.735264, 2.34375e-10, 0.005041000167
576.73936, 3.828125e-09, 0.005039406421
576.776224, 1.08125e-07, 0.005027371781
576.78032, 1.24921875e-07, 0.005026198777
576.8008, 2.528515625e-07, 0.005021729725
576.804896, 2.784375e-07, 0.005020835305
576.837664, 6.1359375e-07, 0.005017809429
576.84176, 6.616015625e-07, 0.005017623282
576.858144, 9.175390625e-07, 0.00501888843
576.86224, 9.815234375e-07, 0.00501920437
576.88272, 1.401445312e-06, 0.00502392156
576.886816, 1.485429687e-06, 0.005024863988
576.919584, 2.426210937e-06, 0.005040808281
576.92368, 2.555625e-06, 0.005043168695
576.940064, 3.16203125e-06, 0.005055374812
576.94416, 3.313632812e-06, 0.005058423219
576.976928, 4.771875e-06, 0.005090397205
576.981024, 4.967265625e-06, 0.005094796379
577.017888, 6.94765625e-06, 0.005141144221
577.021984, 7.17625e-06, 0.005146549126
577.054752, 9.172851562e-06, 0.005194842523
577.058848, 9.433046875e-06, 0.005201196302
577.079328, 1.081898437e-05, 0.005235520469
577.083424, 1.109617187e-05, 0.005242374406
577.116192, 1.349601562e-05, 0.005302623044
577.120288, 1.380761719e-05, 0.00531049558
577.157152, 1.68628125e-05, 0.005388735151
577.161248, 1.72128125e-05, 0.005397728865
577.198112, 2.062898437e-05, 0.005486430999
577.202208, 2.101378906e-05, 0.005496418664
577.308704, 3.178027344e-05, 0.005775525563
577.3128, 3.220070312e-05, 0.005786369189
577.419296, 4.270183594e-05, 0.006051699289
577.423392, 4.310464844e-05, 0.006061799138
577.525792, 5.371542969e-05, 0.006327046172
577.529888, 5.414664062e-05, 0.006337785952
577.566752, 5.788425781e-05, 0.006429765501
577.570848, 5.830246094e-05, 0.006440046051
577.656864, 6.650917969e-05, 0.006636893041
577.66096, 6.6899375e-05, 0.006646202131
577.697824, 7.060117187e-05, 0.00673515223
577.70192, 7.100578125e-05, 0.006744817118
577.787936, 7.987425781e-05, 0.006956446326
577.792032, 8.02990625e-05, 0.006966547592
577.898528, 9.074578125e-05, 0.007208837145
577.902624, 9.114257812e-05, 0.007217961812
577.939488, 9.488292969e-05, 0.007304583794
577.943584, 9.529433594e-05, 0.007314068965
578.05008, 0.0001063444922, 0.007567746319
578.054176, 0.0001067680859, 0.007577414082
578.086944, 0.0001099775, 0.007649364446
578.09104, 0.0001103842969, 0.007658503358
578.140192, 0.0001149969531, 0.007759945766
578.144288, 0.0001153765625, 0.007768244
578.181152, 0.000118959375, 0.007847332498
578.185248, 0.0001193529687, 0.007855977656
578.308128, 0.0001317672656, 0.008128885988
578.312224, 0.0001321840625, 0.008138023938
578.41872, 0.0001425844141, 0.008360781834
578.422816, 0.0001429864062, 0.008369372232
578.549792, 0.0001561489062, 0.008651623622
578.553888, 0.0001565737109, 0.00866069683
578.590752, 0.0001602113672, 0.00873686531
578.594848, 0.0001606209766, 0.008745469279
578.598944, 0.0001610041797, 0.00875332963
578.60304, 0.0001613873828, 0.008761185891
578.639904, 0.0001649183984, 0.008833912124
578.644, 0.0001652998047, 0.008841677576
578.680864, 0.0001689289453, 0.008916760494
578.68496, 0.0001693259375, 0.008924918774
578.791456, 0.0001802625391, 0.009151730192
578.795552, 0.0001806869141, 0.009160532517
578.914336, 0.0001923825781, 0.009396017421
578.918432, 0.0001927861719, 0.009404122191
578.959392, 0.0001969703906, 0.009488946667
578.963488, 0.0001973865625, 0.00949735662
579.024928, 0.0002038044141, 0.009627592766
579.029024, 0.0002042351953, 0.009636343388
579.065888, 0.0002079637109, 0.009710710092
579.069984, 0.0002083798828, 0.009719017088
579.106848, 0.0002119566016, 0.009788845997
579.110944, 0.0002123566016, 0.009796669764
579.156, 0.0002165907031, 0.00987776878
579.160096, 0.0002169763281, 0.009885152665
579.180576, 0.0002189936328, 0.009924465977
579.184672, 0.0002193866406, 0.009932033657
579.266592, 0.0002277014453, 0.01009472969
579.270688, 0.0002281258594, 0.01010309239
579.418144, 0.0002425666406, 0.01037717899
579.42224, 0.0002429674609, 0.01038476709
579.549216, 0.0002560777344, 0.01063606559
579.553312, 0.0002565029297, 0.01064422281
579.590176, 0.0002601403906, 0.01071216505
579.594272, 0.0002605501953, 0.01071986532
579.639328, 0.0002648552344, 0.01079862799
579.643424, 0.0002652372266, 0.01080552301
579.676192, 0.0002684726562, 0.01086548252
579.680288, 0.0002688700781, 0.01087277953
579.745824, 0.0002755930078, 0.01099888776
579.74992, 0.0002760223828, 0.01100701859
579.81136, 0.0002822294141, 0.01112188206
579.815456, 0.0002826504297, 0.01112973462
579.876896, 0.0002886305469, 0.01123764413
579.880992, 0.0002890211328, 0.01124460867
579.921952, 0.0002931015234, 0.01131884005
579.926048, 0.0002935053125, 0.01132614132
580.007968, 0.0003020370312, 0.01148373844
580.012064, 0.0003024734375, 0.01149188743
580.048928, 0.0003062382031, 0.01156048264
580.053024, 0.0003066624219, 0.01156826577
580.085792, 0.0003098885156, 0.01162570429
580.089888, 0.0003102955078, 0.01163298595
580.15952, 0.0003169087109, 0.01174758355
580.163616, 0.0003172955078, 0.01175425958
580.286496, 0.0003296833984, 0.01197417983
580.290592, 0.0003301046094, 0.01198173977
580.417568, 0.0003425247656, 0.01219611095
580.421664, 0.0003429255469, 0.01220302872
580.458528, 0.0003466769141, 0.0122691363
580.462624, 0.0003470925, 0.01227644556
580.52816, 0.0003539014844, 0.01239724446
580.532256, 0.0003543324609, 0.01240494602
580.56912, 0.0003580489844, 0.01246952391
580.573216, 0.0003584671875, 0.01247684559
580.675616, 0.0003683953516, 0.01264378943
580.679712, 0.0003687923437, 0.01265046416
580.786208, 0.0003796947656, 0.01283883144
580.790304, 0.0003801195703, 0.01284623374
580.827168, 0.0003838167578, 0.01290912954
580.831264, 0.0003842317969, 0.01291623726
580.91728, 0.0003926876953, 0.01305728148
580.921376, 0.0003930913281, 0.01306402743
581.044256, 0.0004057969141, 0.01328136087
581.048352, 0.0004062209375, 0.01328862594
581.085216, 0.0004098400781, 0.01334826958
581.089312, 0.0004102471094, 0.01335503616
581.158944, 0.00041685625, 0.01346075585
581.16304, 0.0004172420703, 0.01346689284
581.310496, 0.0004321182812, 0.0137134229
581.314592, 0.0004325348828, 0.0137203768
581.396512, 0.0004404791016, 0.01384771386
581.400608, 0.0004408715234, 0.01385394817
581.507104, 0.0004516757031, 0.01403201666
581.5112, 0.0004521005078, 0.01403913893
581.568544, 0.000457700625, 0.01412858137
581.57264, 0.0004580986328, 0.01413491598
581.605408, 0.0004610589844, 0.01417908544
581.609504, 0.0004614324219, 0.01418470595
581.687328, 0.0004681125391, 0.01427915912
581.691424, 0.0004684709766, 0.01428433134
581.769248, 0.0004750508203, 0.01437561468
581.773344, 0.0004754042187, 0.01438062736
581.826592, 0.0004796394922, 0.01443532707
581.830688, 0.0004799625, 0.014439457
581.842976, 0.0004808661328, 0.01444995802
581.847072, 0.0004811773437, 0.0144537468
581.867552, 0.0004826922266, 0.0144714926
581.871648, 0.0004829928516, 0.01447497471
581.965856, 0.0004894625, 0.01454212828
581.969952, 0.0004897433203, 0.01454503943
582.04368, 0.0004945434375, 0.01459009088
582.047776, 0.0004948088281, 0.01459256085
582.109216, 0.0004985085547, 0.0146215557
582.113312, 0.0004987547656, 0.01462347986
582.170656, 0.0005019327734, 0.01464275753
582.174752, 0.0005021564062, 0.01464404264
582.228, 0.0005048710937, 0.0146553067
582.232096, 0.0005050783203, 0.01465613208
582.3304, 0.0005097949609, 0.01466903189
582.334496, 0.0005099889453, 0.01466950389
582.387744, 0.0005123500781, 0.01467119711
582.39184, 0.000512531875, 0.01467133771
582.445088, 0.0005147530859, 0.01466927665
582.449184, 0.0005149230859, 0.01466909903
582.506528, 0.0005171260937, 0.01466179188
582.510624, 0.0005172797266, 0.01466116956
582.563872, 0.0005191226562, 0.01464891291
582.567968, 0.0005192634766, 0.01464794964
582.645792, 0.0005217036328, 0.0146235168
582.649888, 0.0005218298047, 0.01462217612
582.748192, 0.0005245794531, 0.01458309476
582.752288, 0.0005246922656, 0.0145814292
582.96528, 0.0005302965625, 0.01449233159
582.969376, 0.0005304041797, 0.0144906375
583.06768, 0.0005328142578, 0.01444616874
583.071776, 0.0005329134766, 0.0144442946
583.17008, 0.0005351657422, 0.01439676495
583.174176, 0.0005352573437, 0.01439473401
583.247904, 0.0005367666406, 0.01435488606
583.252, 0.0005368472266, 0.01435259058
583.350304, 0.0005385889453, 0.01429329754
583.3544, 0.0005386585547, 0.01429075743
583.448608, 0.000540095625, 0.01422888629
583.452704, 0.0005401566016, 0.01422616767
583.526432, 0.000541158125, 0.01417526574
583.530528, 0.0005412123047, 0.0141724083
583.596064, 0.0005420102734, 0.01412534516
583.60016, 0.00054205625, 0.01412230541
583.628832, 0.0005423843359, 0.01410131585
583.632928, 0.0005424313281, 0.01409832662
583.74352, 0.00054358625, 0.01401609852
583.747616, 0.0005436274219, 0.01401302455
583.850016, 0.0005445671094, 0.01393510178
583.854112, 0.0005446033203, 0.01393196172
584.005664, 0.0005458213281, 0.01381545734
584.00976, 0.0005458529297, 0.01381229293
584.304672, 0.0005478770312, 0.01358853882
584.308768, 0.0005479024219, 0.01358539149
584.464416, 0.0005487778516, 0.01346637195
584.468512, 0.0005487996484, 0.01346322428
584.648736, 0.0005496628516, 0.01332605268
584.652832, 0.0005496804297, 0.01332290034
584.84944, 0.0005504383984, 0.01317378032
584.853536, 0.0005504538281, 0.01317068527
585.005088, 0.0005509442578, 0.01305660617
585.009184, 0.0005509574609, 0.01305353778
585.349152, 0.0005517986719, 0.01280431145
585.353248, 0.0005518072656, 0.01280129986
585.783328, 0.0005525241406, 0.01249817545
585.787424, 0.0005525303516, 0.01249530807
586.143776, 0.0005529317578, 0.01225359225
586.147872, 0.0005529355859, 0.0122508202
586.197024, 0.0005529679687, 0.01221741764
