time, displacement, force
586.20112, 0.0005529705859, 0.01221748582
586.40592, 0.0005531483984, 0.01208310202
586.410016, 0.0005531519922, 0.01208042997
587.044896, 0.0005534732422, 0.0116906246
587.048992, 0.0005534754297, 0.01168814828
587.90096, 0.000553780625, 0.01121592856
587.905056, 0.0005537820312, 0.01121369286
588.671008, 0.0005538298828, 0.01082274832
588.675104, 0.0005538298828, 0.01082067639
591.112224, 0.000553853125, 0.009830630638
591.11632, 0.0005538533203, 0.009829007957
591.775776, 0.00055384375, 0.009581663092
591.779872, 0.00055384375, 0.009580135129
610.576416, 0.000553828125, 0.006855260019
610.580512, 0.0005538279297, 0.006854638154
615.188512, 0.0005538398437, 0.006353399494
615.192608, 0.0005538398437, 0.006352946244
618.063904, 0.00055384375, 0.006098309159
618.068, 0.00055384375, 0.006097942382
624.666656, 0.0005538363281, 0.005724818432
624.670752, 0.0005538365234, 0.005724589017
628.070432, 0.0005538515625, 0.005576222879
628.074528, 0.0005538515625, 0.005576042544
630.614048, 0.0005538554687, 0.005485656111
630.618144, 0.0005538554687, 0.005485509633
631.633952, 0.0005538650391, 0.00545259603
631.638048, 0.0005538650391, 0.005452462065
634.210336, 0.0005538398437, 0.005384042395
634.214432, 0.0005538398437, 0.005383934324
637.077536, 0.00055384375, 0.005324543378
637.081632, 0.00055384375, 0.005324458063
668.850208, 0.0005538164062, 0.005157429753
668.854304, 0.0005538164062, 0.005157408203
684.808224, 0.0005538416797, 0.005124095344
684.81232, 0.0005538417187, 0.005124087742
686.995488, 0.0005538453516, 0.005120305972
686.999584, 0.0005538453906, 0.005120299828
688.592928, 0.0005538476562, 0.005117888474
688.597024, 0.0005538476562, 0.005117882106
692.938784, 0.0005538515625, 0.005113144759
692.94288, 0.0005538515625, 0.005113140182
695.445536, 0.0005538515625, 0.005110861213
695.449632, 0.0005538515625, 0.005110857484
696.961056, 0.0005538515625, 0.005109646585
696.965152, 0.0005538515625, 0.005109643305
699.983904, 0.0005538285156, 0.005107152819
699.988, 0.000553828125, 0.005107138856
701.23728, 0.0005538164062, 0.005106141861
701.241376, 0.0005538164062, 0.005106139792
705.718304, 0.0005538203125, 0.005104545799
705.7224, 0.0005538203125, 0.005104544236
714.827808, 0.000553828125, 0.005102725911
714.831904, 0.000553828125, 0.00510272499
717.031456, 0.0005538320313, 0.005102408604
717.035552, 0.0005538320313, 0.005102407853
719.124512, 0.0005538320313, 0.005102057816
719.128608, 0.0005538320313, 0.005102057127
723.699744, 0.0005538359375, 0.005101588458
723.70384, 0.0005538359375, 0.005101587935
734.308384, 0.0005538476562, 0.005101076368
734.31248, 0.0005538476562, 0.005101076037
736.999456, 0.0005538470703, 0.005100881176
737.003552, 0.000553846875, 0.005100875146
746.371104, 0.0005538476562, 0.005100524432
746.3752, 0.0005538476562, 0.005100524268
752.871456, 0.0005538431641, 0.005100244123
752.875552, 0.0005538433594, 0.005100249795
757.143584, 0.0005538351563, 0.005099972786
757.14768, 0.0005538355469, 0.005099984325
760.223776, 0.0005538548828, 0.005100448049
760.227872, 0.0005538546875, 0.005100442675
765.028384, 0.0005538267578, 0.005099659424
765.03248, 0.0005538265625, 0.005099654613
772.32336, 0.0005538515625, 0.005100230218
772.327456, 0.0005538515625, 0.005100230298
773.994528, 0.0005538449219, 0.005100019585
773.998624, 0.0005538451172, 0.005100025359
777.599008, 0.0005538628906, 0.00510043739
777.603104, 0.0005538626953, 0.005100431933
779.753504, 0.0005538365234, 0.005099685994
779.7576, 0.0005538363281, 0.005099681197
787.941408, 0.0005538317969, 0.005099630901
787.945504, 0.0005538317969, 0.005099630966
794.757152, 0.00055384375, 0.005099934091
794.761248, 0.00055384375, 0.005099934124
798.009376, 0.000553865625, 0.005100465274
798.013472, 0.0005538660156, 0.005100477274
799.655968, 0.0005538515625, 0.005100036618
799.660064, 0.0005538515625, 0.005100036645
801.933344, 0.0005538491406, 0.005099956623
801.93744, 0.0005538491016, 0.005099955463
803.395616, 0.0005538671875, 0.005100442422
803.399712, 0.0005538671875, 0.005100442419
813.352992, 0.0005538460937, 0.005099845104
813.357088, 0.0005538458984, 0.005099839856
815.53616, 0.0005538398437, 0.005099685072
815.540256, 0.0005538398437, 0.005099685104
816.924704, 0.0005538302734, 0.005099436514
816.9288, 0.0005538302734, 0.005099436559
822.99088, 0.0005538400781, 0.005099749972
822.994976, 0.0005538400781, 0.00509974999
824.490016, 0.0005538515625, 0.005100067195
824.494112, 0.0005538515625, 0.005100067191
830.904352, 0.0005538427344, 0.005099811188
830.908448, 0.0005538423437, 0.005099799771
832.661536, 0.0005538398437, 0.005099734508
832.665632, 0.0005538398437, 0.005099734523
835.815456, 0.00055384375, 0.005099844344
835.819552, 0.00055384375, 0.005099844351
840.341536, 0.0005538521484, 0.00510004018
840.345632, 0.0005538519531, 0.005100034468
848.668704, 0.0005538476562, 0.005099891035
848.6728, 0.0005538476562, 0.00509989104
850.139168, 0.0005538476562, 0.005099888427
850.143264, 0.0005538476562, 0.005099888431
858.081312, 0.0005538242187, 0.00509936998
858.085408, 0.0005538242187, 0.005099370006
868.050976, 0.00055384375, 0.005099882501
868.055072, 0.00055384375, 0.005099882496
874.330144, 0.0005538398437, 0.005099769531
874.33424, 0.0005538398437, 0.005099769533
877.750304, 0.0005538398437, 0.005099770173
877.7544, 0.0005538398437, 0.005099770175
880.94928, 0.0005538398437, 0.005099770539
880.953376, 0.0005538398437, 0.005099770541
884.877344, 0.0005538449219, 0.005099895279
884.88144, 0.0005538445312, 0.005099883775
889.186336, 0.0005538265625, 0.005099431658
889.190432, 0.0005538263672, 0.005099426384
889.61232, 0.0005538316797, 0.00509958659
889.616416, 0.0005538298828, 0.005099533712
889.669664, 0.0005536928516, 0.005095507845
889.67376, 0.0005536750391, 0.005094983411
889.69424, 0.0005535340234, 0.005090837329
889.698336, 0.0005535058203, 0.005090006922
889.7352, 0.0005530655859, 0.00507707458
889.739296, 0.0005530109766, 0.005075469545
889.767968, 0.0005524609766, 0.005059308621
889.772064, 0.0005523709766, 0.005056662406
889.792544, 0.0005517889453, 0.005039548624
889.79664, 0.0005516725391, 0.005036125425
889.829408, 0.0005504617187, 0.005000525461
889.833504, 0.0005502957422, 0.004995640729
889.853984, 0.0005493617578, 0.004968154643
889.85808, 0.0005491749609, 0.004962655444
889.890848, 0.0005474526172, 0.004911956716
889.894944, 0.0005472282422, 0.004905344764
889.931808, 0.0005449989062, 0.004839662097
889.935904, 0.0005447447266, 0.004832163378
889.956384, 0.0005433927734, 0.004792270103
889.96048, 0.0005431223828, 0.004784286247
889.972768, 0.0005422577734, 0.00475874406
889.976864, 0.0005419695703, 0.004750226619
890.009632, 0.0005394732422, 0.004676425297
890.013728, 0.0005391506641, 0.004666872544
890.030112, 0.0005377715234, 0.004626000724
890.034208, 0.0005374291406, 0.00461584736
890.071072, 0.0005340724219, 0.004516218736
890.075168, 0.0005336934375, 0.004504947693
890.112032, 0.0005300834375, 0.004397489429
890.116128, 0.0005296820312, 0.004385515184
890.202144, 0.0005209063281, 0.004123557331
890.20624, 0.0005204831641, 0.004110854177
890.292256, 0.0005120161719, 0.003856955437
890.296352, 0.0005116167578, 0.00384491691
890.333216, 0.0005078635156, 0.00373163222
890.337312, 0.0005074476953, 0.00371905175
890.402848, 0.0005005387109, 0.00350970826
890.406944, 0.0005001015234, 0.003496394296
890.439712, 0.0004967618359, 0.003394818975
890.443808, 0.0004963368359, 0.003381856075
890.480672, 0.0004926967969, 0.003271007738
890.484768, 0.0004922872266, 0.003258497495
890.550304, 0.0004859898828, 0.003066471623
890.5544, 0.0004856003125, 0.003054546285
890.681376, 0.0004728216016, 0.002662234869
890.685472, 0.0004724032031, 0.00264925974
890.767392, 0.0004644676562, 0.002403919454
890.771488, 0.0004640802344, 0.002391890604
890.812448, 0.0004599628125, 0.002263497253
890.816544, 0.0004595576172, 0.002250836515
890.92304, 0.0004485098828, 0.001904346977
890.927136, 0.0004480808984, 0.00189076678
890.94352, 0.0004464384766, 0.001838931507
890.947616, 0.0004460152734, 0.001825525802
890.980384, 0.0004427951953, 0.001723907871
890.98448, 0.0004423879687, 0.001711012672
891.054112, 0.0004357070312, 0.001500095218
891.058208, 0.0004353178516, 0.001487755138
891.160608, 0.0004249088672, 0.00115555216
891.164704, 0.0004244834766, 0.001141830653
891.29168, 0.0004120736719, 0.0007441057118
891.295776, 0.0004116742969, 0.000731177413
891.439136, 0.0003967876562, 0.0002456721703
891.443232, 0.0003963618359, 0.0002316035661
891.463712, 0.0003943260937, 0.0001647163737
891.467808, 0.0003939088672, 0.0001509391964
891.549728, 0.0003860086719, -0.0001079003468
891.553824, 0.0003856182813, -0.0001207555455
891.66032, 0.0003748288672, -0.0004791507187
891.664416, 0.0003744050781, -0.0004934088755
891.70128, 0.00037074, -0.00061596856
891.705376, 0.0003703269922, -0.0006298560566
891.754528, 0.0003656173047, -0.0007868467052
891.758624, 0.0003652333203, -0.0007996490647
891.791392, 0.0003620114453, -0.0009079775143
891.795488, 0.00036161625, -0.0009212568158
891.828256, 0.0003582896094, -0.001034062333
891.832352, 0.0003578768359, -0.001048081661
891.918368, 0.0003489338672, -0.001353439245
891.922464, 0.0003485048828, -0.00136822764
891.942944, 0.000346459375, -0.001438136031
891.94704, 0.0003460369922, -0.001452686019
