time, displacement, force
222.586912, 2.10546875e-08, -0.003560336414
222.78352, 4.296875e-10, -0.003473464841
222.787616, 0, -0.003471662587
225.2616, 0, -0.002662100118
225.265696, 0, -0.002660803581
226.969632, 0, -0.002220809871
226.973728, 0, -0.00221977112
228.923424, 0, -0.001822199471
228.92752, 0, -0.001821377402
231.327776, 0, -0.001446244455
231.331872, 0, -0.001445613439
235.03056, 0, -0.001042979045
235.034656, 0, -0.001042539542
238.991392, 0, -0.0007442301608
238.995488, 0, -0.0007439244386
241.17456, 0, -0.0006112929326
241.178656, 0, -0.0006110447437
242.665504, 0, -0.0005328569028
242.6696, 0, -0.0005326421003
245.192736, 0, -0.0004272347988
245.196832, 0, -0.0004270642702
249.546784, -5.15625e-09, -0.0003008693932
249.55088, -5.2734375e-09, -0.0003007551446
249.567264, -1.05859375e-08, -0.000300476505
