time, angle, torque
975.21872, -5.049223178e-05, 2.13411079e-06
975.312928, 0.004272897754, 2.407474212e-06
975.317024, 0.004460188773, 2.419341268e-06
975.427616, 0.009561928587, 2.741000384e-06
975.431712, 0.009750607091, 2.752933543e-06
976.28368, 0.04878573157, 5.126881796e-06
976.287776, 0.04897503209, 5.138858395e-06
976.975904, 0.07979114017, 7.029543471e-06
976.98, 0.07997479967, 7.041270821e-06
977.692704, 0.1107507763, 8.942525259e-06
977.6968, 0.1109247128, 8.953706357e-06
978.348064, 0.1376634077, 1.061956374e-05
978.35216, 0.1378269711, 1.063007465e-05
978.995232, 0.1626119002, 1.217285746e-05
978.999328, 0.1627654517, 1.218268848e-05
979.585056, 0.1836964642, 1.347442051e-05
979.589152, 0.1838373293, 1.34832319e-05
980.158496, 0.2024792821, 1.460836483e-05
980.162592, 0.202607908, 1.461616149e-05
980.70736, 0.2187141769, 1.555162816e-05
980.711456, 0.2188297775, 1.555828527e-05
981.026848, 0.2273253839, 1.60297442e-05
981.030944, 0.2274312188, 1.603546246e-05
981.235744, 0.2326051424, 1.63108674e-05
981.23984, 0.2327074498, 1.631631756e-05
981.719072, 0.2437241289, 1.686166065e-05
981.723168, 0.2438119165, 1.686569439e-05
982.214688, 0.2534741335, 1.727241275e-05
982.218784, 0.2535480764, 1.72751054e-05
982.710304, 0.261485511, 1.751603799e-05
982.7144, 0.2615442038, 1.751719278e-05
983.20592, 0.2677009462, 1.758311321e-05
983.210016, 0.2677458589, 1.758291607e-05
983.689248, 0.2719959767, 1.7472588e-05
983.693344, 0.272025335, 1.747080637e-05
983.803936, 0.2727563517, 1.741716095e-05
983.808032, 0.2727793212, 1.741464927e-05
984.16848, 0.274501228, 1.718230475e-05
984.172576, 0.27451725, 1.71792582e-05
984.610848, 0.2752527702, 1.676758766e-05
984.614944, 0.275256311, 1.676337838e-05
984.651808, 0.2752471125, 1.672049848e-05
984.655904, 0.275248052, 1.671599687e-05
984.950816, 0.2748096807, 1.634708014e-05
984.954912, 0.2748003247, 1.634159667e-05
985.237536, 0.2737459396, 1.593032399e-05
985.241632, 0.2737265252, 1.592390261e-05
985.511968, 0.2721370308, 1.547968515e-05
985.516064, 0.2721111765, 1.547280151e-05
985.810976, 0.2697356164, 1.493588984e-05
985.815072, 0.2696980984, 1.492796259e-05
986.056736, 0.2672562436, 1.444816759e-05
986.060832, 0.267210382, 1.443957623e-05
986.097696, 0.2667981849, 1.43627095e-05
986.101792, 0.2667528748, 1.435424409e-05
986.396704, 0.2630833881, 1.372026516e-05
986.4008, 0.2630284433, 1.371110156e-05
986.695712, 0.2587093407, 1.303390169e-05
986.699808, 0.2586466993, 1.302431391e-05
986.998816, 0.2536177951, 1.229891088e-05
987.002912, 0.2535463409, 1.228882455e-05
987.310112, 0.2477110902, 1.150827871e-05
987.314208, 0.2476305397, 1.149772752e-05
987.592736, 0.2417648996, 1.076268565e-05
987.596832, 0.2416770109, 1.075185456e-05
988.198944, 0.2272132579, 9.113043536e-06
988.20304, 0.2271078997, 9.101546663e-06
988.522528, 0.218478262, 8.197389246e-06
988.526624, 0.2183650648, 8.185746231e-06
988.846112, 0.209104112, 7.269809911e-06
988.850208, 0.2089842403, 7.258154275e-06
989.464608, 0.1895052584, 5.493137353e-06
989.468704, 0.1893713691, 5.481370077e-06
989.992992, 0.1711475815, 3.966525018e-06
989.997088, 0.1710006497, 3.954584901e-06
990.545952, 0.1505012607, 2.375936153e-06
990.550048, 0.1503449592, 2.364120328e-06
990.808096, 0.1402540994, 1.619026687e-06
990.812192, 0.1400895517, 1.606951755e-06
991.1112, 0.1280654459, 7.481684179e-07
991.115296, 0.1278985027, 7.363144672e-07
991.754272, 0.1011490157, -1.064732435e-06
991.758368, 0.1009754478, -1.076354753e-06
992.262176, 0.07904423355, -2.49078034e-06
992.266272, 0.07886424633, -2.502418395e-06
992.888864, 0.05098627667, -4.225791052e-06
992.89296, 0.0508027064, -4.237243802e-06
993.994784, 0.000272948587, -7.159186e-06
993.99888, 8.529119895e-05, -7.170394414e-06
994.773024, -0.03555950003, -9.185304691e-06
994.77712, -0.03574734659, -9.19625596e-06
995.518496, -0.06934957227, -1.104175242e-05
995.522592, -0.06953417454, -1.10522327e-05
995.833888, -0.0833582253, -1.181218281e-05
995.837984, -0.08354054396, -1.182239345e-05
996.218912, -0.100156621, -1.271603122e-05
996.223008, -0.100333417, -1.272565839e-05
996.870176, -0.1276047522, -1.413153837e-05
996.874272, -0.1277738698, -1.414042096e-05
997.492768, -0.1524608602, -1.536776851e-05
997.496864, -0.152619816, -1.537572971e-05
998.144032, -0.1767205918, -1.652194318e-05
998.148128, -0.176868507, -1.65290125e-05
998.717472, -0.1963817352, -1.741098596e-05
998.721568, -0.1965173455, -1.741705372e-05
999.3032, -0.2146298632, -1.818270201e-05
999.307296, -0.2147518834, -1.818769298e-05
999.696416, -0.2257545558, -1.861406239e-05
999.700512, -0.2258658199, -1.861814957e-05
999.819296, -0.2290350172, -1.873215952e-05
999.823392, -0.2291431749, -1.873600297e-05
1000.372256, -0.2425971337, -1.918226429e-05
1000.376352, -0.2426904428, -1.918488679e-05
1000.892448, -0.2534923187, -1.945511378e-05
1000.896544, -0.2535711934, -1.945652675e-05
1001.41264, -0.2624934136, -1.956926529e-05
1001.416736, -0.2625575447, -1.956941575e-05
1001.920544, -0.2693912205, -1.951559418e-05
1001.92464, -0.2694401846, -1.95143921e-05
1002.444832, -0.2745017945, -1.9281271e-05
1002.448928, -0.2745342314, -1.927854266e-05
1002.756128, -0.2765519998, -1.904535912e-05
1002.760224, -0.276574379, -1.904170588e-05
1002.952736, -0.2774670983, -1.885958105e-05
1002.956832, -0.2774833972, -1.885538835e-05
1003.456544, -0.2784550908, -1.828016945e-05
1003.46064, -0.278457008, -1.827475889e-05
1003.980832, -0.2774152461, -1.749721382e-05
1003.984928, -0.2773991709, -1.749019129e-05
1004.501024, -0.2743024187, -1.654776006e-05
1004.50512, -0.2742708717, -1.653955138e-05
1005.021216, -0.2691411852, -1.544357615e-05
1005.025312, -0.2690931951, -1.543417845e-05
1005.049888, -0.2687986502, -1.537719846e-05
1005.053984, -0.2687489167, -1.536763941e-05
1005.533216, -0.2620997938, -1.422366305e-05
1005.537312, -0.2620358277, -1.421326475e-05
1006.049312, -0.2530826405, -1.289052521e-05
1006.053408, -0.2530047386, -1.287951451e-05
1006.598176, -0.2414534216, -1.138543284e-05
1006.602272, -0.2413605209, -1.13738888e-05
1007.138848, -0.2280378991, -9.841762584e-06
1007.142944, -0.2279293718, -9.829742317e-06
1007.704096, -0.2120482809, -8.192945569e-06
1007.708192, -0.2119264412, -8.180825585e-06
1008.257056, -0.1946016546, -6.567267049e-06
1008.261152, -0.1944662425, -6.555051592e-06
1008.86736, -0.1734450165, -4.781322769e-06
1008.871456, -0.1732989124, -4.769355766e-06
1009.448992, -0.1516280827, -3.095684248e-06
1009.453088, -0.1514707097, -3.083799485e-06
1009.944608, -0.1319152931, -1.67253279e-06
1009.948704, -0.1317495715, -1.660733091e-06
1010.133024, -0.1241827161, -1.130365914e-06
1010.13712, -0.1240146451, -1.118634586e-06
1010.784288, -0.09656708799, 7.001958297e-07
1010.788384, -0.09639033482, 7.118524465e-07
1011.480608, -0.0658112779, 2.630950037e-06
1011.484704, -0.06562850245, 2.642492837e-06
1012.295712, -0.02874366243, 4.852078288e-06
1012.299808, -0.02855566656, 4.863585169e-06
1012.914208, -0.0002396370412, 6.529109461e-06
