time, displacement, force
12.978208, -1.774296875e-06, -6.40739993e-05
12.9864, -1.942421875e-06, -7.01414071e-05
12.990496, -2.026484375e-06, -7.317526504e-05
13.02736, -2.895898438e-06, -0.0001045403954
13.031456, -2.99875e-06, -0.0001082565513
13.06832, -4.029648438e-06, -0.000145496823
13.072416, -4.149921875e-06, -0.0001498490932
13.12976, -6.033828125e-06, -0.0002180036891
13.133856, -6.176875e-06, -0.0002231951246
13.17072, -7.572695313e-06, -0.000273876413
13.174816, -7.731171875e-06, -0.0002796426661
13.281312, -1.214875e-05, -0.0004403327409
13.285408, -1.232175781e-05, -0.0004466657137
13.338656, -1.445304688e-05, -0.0005245492379
13.342752, -1.461882813e-05, -0.0005306261454
13.43696, -1.81378125e-05, -0.0006591550787
13.441056, -1.829121094e-05, -0.0006647834628
13.568032, -2.285566406e-05, -0.0008316689602
13.572128, -2.30034375e-05, -0.0008371064583
13.629472, -2.519746094e-05, -0.0009179836768
13.633568, -2.535246094e-05, -0.0009237112437
13.731872, -2.936257813e-05, -0.001072245564
13.735968, -2.953179688e-05, -0.00107855248
13.961248, -3.918660156e-05, -0.001438339466
13.965344, -3.9360625e-05, -0.001444909944
14.055456, -4.297394531e-05, -0.001580669244
14.059552, -4.313894531e-05, -0.001586902654
14.170144, -4.736390625e-05, -0.001745605889
14.17424, -4.751652344e-05, -0.001751360177
14.252064, -5.057554688e-05, -0.001867148718
14.25616, -5.073617188e-05, -0.001873252888
14.436384, -5.822675781e-05, -0.002158975609
14.44048, -5.840035156e-05, -0.002165682781
14.559264, -6.324722656e-05, -0.002352024983
14.56336, -6.341425781e-05, -0.002358491798
14.616608, -6.545914063e-05, -0.002437066253
14.620704, -6.561734375e-05, -0.002443167284
14.661664, -6.713476563e-05, -0.002501351944
14.66576, -6.728933594e-05, -0.002507306141
14.80912, -7.246957031e-05, -0.0027052385
14.813216, -7.261695313e-05, -0.002710909025
14.907424, -7.627800781e-05, -0.002853172457
14.91152, -7.643839844e-05, -0.002859445516
14.968864, -7.8799375e-05, -0.002952399398
14.97296, -7.896796875e-05, -0.002959059639
15.21872, -8.948179688e-05, -0.003375959217
15.222816, -8.965542969e-05, -0.003382943894
15.296544, -9.261996094e-05, -0.003501129815
15.30064, -9.278738281e-05, -0.003507851573
15.468576, -9.932664063e-05, -0.003767764831
15.472672, -9.948523438e-05, -0.00377412379
15.681568, -0.0001081580469, -0.004125819602
15.685664, -0.0001083314453, -0.004132971025
15.796256, -0.0001128375781, -0.004317307501
15.800352, -0.0001130053906, -0.004324227445
15.857696, -0.0001152613281, -0.004416429047
15.861792, -0.0001154217578, -0.004423001548
16.070688, -0.0001230240625, -0.004728387778
16.074784, -0.0001231716406, -0.00473436934
16.152608, -0.0001261767578, -0.004858224918
