time, angle, torque
936.704032, -3.250044948e-05, 2.154931139e-06
937.277472, 0.02613798099, 3.772149962e-06
937.281568, 0.02632131472, 3.783676397e-06
937.687072, 0.04408931591, 4.877319385e-06
937.691168, 0.04426820283, 4.888521487e-06
937.98608, 0.05659755559, 5.644512896e-06
937.990176, 0.05676682794, 5.655010508e-06
938.305568, 0.06924720142, 6.410615242e-06
938.309664, 0.06940397424, 6.420162115e-06
938.387488, 0.07233950628, 6.597562904e-06
938.391584, 0.07249091778, 6.606688746e-06
938.625056, 0.08101655676, 7.113183268e-06
938.629152, 0.08116336016, 7.121943393e-06
938.895392, 0.09017561003, 7.642012548e-06
938.899488, 0.09030870196, 7.649649839e-06
939.1944, 0.09939491565, 8.151476982e-06
939.198496, 0.09951572503, 8.158077318e-06
939.436064, 0.1060579985, 8.497876308e-06
939.44016, 0.1061638952, 8.503194058e-06
939.718688, 0.1128983536, 8.821172513e-06
939.722784, 0.1129894693, 8.825202218e-06
939.964448, 0.1180005473, 9.029857068e-06
939.968544, 0.1180784881, 9.032737277e-06
940.255264, 0.1229196744, 9.180741309e-06
940.25936, 0.1229814359, 9.182220894e-06
940.513312, 0.1262600003, 9.227686353e-06
940.517408, 0.1263056494, 9.227790609e-06
940.5256, 0.1263948237, 9.227814514e-06
940.529696, 0.1264399572, 9.22787648e-06
940.754976, 0.1284928507, 9.196864923e-06
940.759072, 0.128523881, 9.195754094e-06
940.99664, 0.1298435554, 9.094737403e-06
941.000736, 0.1298591489, 9.092381287e-06
941.2424, 0.130302027, 8.919315857e-06
941.246496, 0.1303021019, 8.915753189e-06
941.541408, 0.1296137347, 8.614042309e-06
941.545504, 0.1295960887, 8.609194986e-06
941.828128, 0.1276751911, 8.231228849e-06
941.832224, 0.1276390963, 8.225104369e-06
942.12304, 0.124389718, 7.753515351e-06
942.127136, 0.1243356673, 7.746259823e-06
942.364704, 0.120742739, 7.303457266e-06
942.3688, 0.1206725261, 7.29522681e-06
942.426144, 0.1196733299, 7.179696688e-06
942.43024, 0.1196021127, 7.171480804e-06
942.712864, 0.1140250315, 6.575908051e-06
942.71696, 0.1139362423, 6.566757909e-06
943.036448, 0.1063118915, 5.831622785e-06
943.040544, 0.106206798, 5.821774137e-06
943.368224, 0.09703140987, 5.011693445e-06
943.37232, 0.09691052396, 5.001258858e-06
943.65904, 0.08781367431, 4.251939411e-06
943.663136, 0.0876779184, 4.240949276e-06
943.937568, 0.07816143553, 3.499469311e-06
943.941664, 0.07801501322, 3.488212642e-06
944.17104, 0.06946470552, 2.850156797e-06
944.175136, 0.0693091247, 2.838653232e-06
944.424992, 0.05950001079, 2.134002454e-06
944.429088, 0.05933445333, 2.122207046e-06
944.773152, 0.04503205908, 1.137978577e-06
944.777248, 0.04485699796, 1.126011974e-06
945.412128, 0.01676907495, -6.966317469e-07
945.416224, 0.01658472009, -7.086099059e-07
945.772576, 0.0002120191704, -1.749076208e-06
945.776672, 2.294147224e-05, -1.761170593e-06
946.714656, -0.04294524466, -4.383483221e-06
946.718752, -0.0431285335, -4.395043085e-06
947.124256, -0.06087486394, -5.492997637e-06
947.128352, -0.06105267901, -5.504208179e-06
947.415072, -0.07302666898, -6.245156895e-06
947.419168, -0.07319509166, -6.255698896e-06
947.738656, -0.08582101391, -7.028678275e-06
947.742752, -0.08597787917, -7.038355871e-06
948.058144, -0.09756110221, -7.73491908e-06
948.06224, -0.09770651786, -7.74369804e-06
948.308, -0.1060123196, -8.230734645e-06
948.312096, -0.1061463211, -8.238574037e-06
948.34896, -0.107345072, -8.308416605e-06
948.353056, -0.1074775866, -8.316131466e-06
948.619296, -0.1156375375, -8.773973807e-06
948.623392, -0.1157592781, -8.780772915e-06
948.869152, -0.1225145643, -9.137509718e-06
948.873248, -0.1226208783, -9.142959887e-06
949.131296, -0.1288711252, -9.444243418e-06
949.135392, -0.128962376, -9.448357697e-06
949.39344, -0.1343135316, -9.670888852e-06
949.397536, -0.1343913514, -9.673807935e-06
949.663776, -0.1389073299, -9.815263033e-06
949.667872, -0.1389688648, -9.816736128e-06
949.909536, -0.142163425, -9.866384494e-06
949.913632, -0.1422111245, -9.866650349e-06
950.17168, -0.1446661903, -9.838103257e-06
950.175776, -0.1446979507, -9.837004477e-06
950.302752, -0.1455252087, -9.79024036e-06
950.306848, -0.1455481327, -9.788395482e-06
950.41744, -0.1460616819, -9.730509823e-06
950.421536, -0.1460784345, -9.728172139e-06
950.6632, -0.146534193, -9.550129851e-06
950.667296, -0.1465347012, -9.546482539e-06
950.675488, -0.1465328283, -9.538938735e-06
950.679584, -0.1465333986, -9.535307139e-06
950.962208, -0.145864852, -9.235657944e-06
950.966304, -0.1458467735, -9.230609803e-06
951.253024, -0.1439052995, -8.835345915e-06
951.25712, -0.1438684594, -8.828959537e-06
951.547936, -0.1406140615, -8.341911121e-06
951.552032, -0.1405602907, -8.334451304e-06
951.85104, -0.1359179886, -7.754928336e-06
951.855136, -0.1358467799, -7.746457946e-06
952.07632, -0.1315754198, -7.269245003e-06
952.080416, -0.1314890446, -7.259906156e-06
952.150048, -0.1299973469, -7.100893908e-06
952.154144, -0.1299091061, -7.091536854e-06
952.436768, -0.1231906499, -6.422184379e-06
952.440864, -0.1230866236, -6.412092816e-06
952.764448, -0.1141118331, -5.592383483e-06
952.768544, -0.1139921089, -5.581704566e-06
953.063456, -0.1047448057, -4.796074324e-06
953.067552, -0.1046083247, -4.784718714e-06
953.575456, -0.08649942571, -3.378738834e-06
953.579552, -0.08634408618, -3.366971521e-06
953.882656, -0.07441515781, -2.495436173e-06
953.886752, -0.07425061059, -2.483544439e-06
954.18576, -0.06180869456, -1.612594106e-06
954.189856, -0.06163356798, -1.600429262e-06
954.742816, -0.03729305078, 9.160198832e-09
954.746912, -0.03710802472, 2.13518635e-08
955.549728, -0.0002103343466, 2.325191136e-06
