time, displacement, force
249.57136, -1.4296875e-08, -3.900099763e-06
249.608224, -7.171875e-08, -1.49858378e-05
249.61232, -8.0234375e-08, -1.663344578e-05
249.640992, -2.128125e-07, -4.225443912e-05
249.645088, -2.36328125e-07, -4.6804387e-05
249.681952, -5.727734375e-07, -0.0001116265719
249.686048, -6.1828125e-07, -0.0001204096898
249.722912, -1.246171875e-06, -0.0002411968056
249.727008, -1.330078125e-06, -0.0002573718905
249.763872, -2.361328125e-06, -0.0004554742837
249.767968, -2.490859375e-06, -0.0004804010133
249.804832, -3.90578125e-06, -0.0007515879247
249.808928, -4.076171875e-06, -0.0007842965127
249.8376, -5.430703125e-06, -0.001043593194
249.841696, -5.635507813e-06, -0.001082847058
249.845792, -5.8403125e-06, -0.001122075048
249.886752, -8.09734375e-06, -0.001552218852
249.890848, -8.332539063e-06, -0.001597113542
249.927712, -1.068894531e-05, -0.002045456804
249.931808, -1.095832031e-05, -0.002096781117
249.964576, -1.334742188e-05, -0.00255106416
249.968672, -1.365621094e-05, -0.002609880279
250.005536, -1.676195313e-05, -0.003200321308
250.009632, -1.711414063e-05, -0.003267386688
250.0424, -2.014957031e-05, -0.003844237267
250.046496, -2.053335938e-05, -0.003917267859
250.132512, -2.902e-05, -0.005515281216
250.136608, -2.943558594e-05, -0.005593941748
250.222624, -3.780664063e-05, -0.007154779311
250.22672, -3.820082031e-05, -0.007228466734
250.263584, -4.192214844e-05, -0.007923219807
250.26768, -4.233394531e-05, -0.00800016799
250.374176, -5.337e-05, -0.01003811245
250.378272, -5.3794375e-05, -0.01011685975
250.480672, -6.37134375e-05, -0.011919495
250.484768, -6.410179688e-05, -0.01199017815
250.488864, -6.449015625e-05, -0.01206083623
250.591264, -7.490976563e-05, -0.01395018997
250.59536, -7.533636719e-05, -0.01402817225
250.722336, -8.782800781e-05, -0.01625827922
250.726432, -8.822421875e-05, -0.01632921046
250.787872, -9.452925781e-05, -0.01746180303
250.791968, -9.494644531e-05, -0.0175368436
250.853408, -0.0001013755469, -0.01869104515
250.857504, -0.0001018077344, -0.01876897373
250.894368, -0.0001055264063, -0.01943107876
250.898464, -0.0001059446094, -0.01950583017
250.98448, -0.0001141751953, -0.02094391051
250.988576, -0.0001145645703, -0.02101209705
251.00496, -0.0001162070313, -0.02130280492
251.009056, -0.0001166051953, -0.0213728091
251.111456, -0.0001269922266, -0.02319811766
251.115552, -0.0001274121875, -0.02327247253
251.226144, -0.0001381303516, -0.02512461078
251.23024, -0.0001385235547, -0.02519273248
251.267104, -0.0001422528125, -0.02584581524
251.2712, -0.0001426641797, -0.02591782739
251.377696, -0.0001536459375, -0.02783553884
251.381792, -0.0001540695313, -0.02790996604
251.41456, -0.0001572960156, -0.02846748755
251.418656, -0.0001577036328, -0.0285382399
251.504672, -0.0001659877344, -0.02995213162
251.508768, -0.0001663853125, -0.03002043494
251.615264, -0.0001772251563, -0.03189465074
251.61936, -0.0001776481641, -0.03196851991
251.725856, -0.0001880374609, -0.03373609446
251.729952, -0.0001884338672, -0.0338037005
251.766816, -0.0001921923438, -0.03445461265
251.770912, -0.0001926061328, -0.03452617302
251.873312, -0.0002032782422, -0.03637799385
251.877408, -0.0002037040234, -0.03645220816
251.914272, -0.0002073586328, -0.03707717802
251.918368, -0.0002077686328, -0.0371476604
251.983904, -0.0002140939453, -0.03821608147
251.988, -0.0002144833594, -0.03828167169
252.114976, -0.0002273719531, -0.04049142558
252.119072, -0.0002277925391, -0.0405643399
252.225568, -0.0002381973438, -0.04232355885
252.229664, -0.0002385905469, -0.04238990741
252.266528, -0.0002423328516, -0.04303495736
252.270624, -0.0002427438281, -0.04310558861
252.332064, -0.000249128125, -0.04421474093
252.33616, -0.0002495617188, -0.04429086435
252.373024, -0.0002533107031, -0.04493753801
252.37712, -0.0002537342969, -0.04501124171
252.43856, -0.0002596875, -0.04601629449
252.442656, -0.0002600907031, -0.04608505847
252.504096, -0.0002659769141, -0.04707441685
252.508192, -0.0002663751172, -0.04714200715
252.610592, -0.0002767482813, -0.04892738844
252.614688, -0.0002771708984, -0.04900111378
252.72528, -0.0002879393359, -0.05082467486
252.729376, -0.0002883357422, -0.05089199895
252.76624, -0.0002920825391, -0.05154217941
252.770336, -0.0002924965234, -0.05161397184
252.856352, -0.0003015120313, -0.05319780757
252.860448, -0.0003019442188, -0.05327432091
252.897312, -0.0003056768359, -0.05392228123
252.901408, -0.0003060946094, -0.05399519059
252.983328, -0.0003139744141, -0.05532929676
252.987424, -0.0003143641797, -0.0553952045
253.016096, -0.0003172300391, -0.05589159179
253.020192, -0.0003176348047, -0.05596141027
253.024288, -0.0003180395703, -0.0560312377
253.028384, -0.0003184443359, -0.05610107264
253.1144, -0.0003272624609, -0.05764595418
253.118496, -0.0003276832422, -0.05772009671
253.245472, -0.0003400422266, -0.05983524273
253.249568, -0.0003404444141, -0.05990486504
253.376544, -0.0003535001172, -0.06221102292
253.38064, -0.0003539237109, -0.06228659753
253.433888, -0.0003591241016, -0.06318710298
253.437984, -0.0003595273047, -0.06325741814
253.44208, -0.0003599082813, -0.06332181238
253.466656, -0.0003622185938, -0.06371469973
253.470752, -0.0003626003906, -0.06377939339
253.507616, -0.0003662060156, -0.06440678238
253.511712, -0.0003666028125, -0.06447560278
253.638688, -0.0003794696094, -0.066756711
253.642784, -0.0003798866016, -0.06683134674
253.724704, -0.0003878823047, -0.06822987577
253.7288, -0.000388278125, -0.06829903401
253.745184, -0.0003899298438, -0.06859437181
253.74928, -0.0003903350781, -0.06866616463
253.818912, -0.0003976479688, -0.07000137866
253.823008, -0.0003980865625, -0.07008255481
253.876256, -0.0004035855078, -0.07108146681
253.880352, -0.0004040113281, -0.07115932004
253.917216, -0.0004076505469, -0.07180650829
253.921312, -0.0004080605469, -0.07188013134
254.007328, -0.0004163964844, -0.07335016177
254.011424, -0.0004167957031, -0.07342113096
254.134304, -0.0004292689844, -0.07568781591
254.1384, -0.000429684375, -0.07576379353
254.224416, -0.0004379800391, -0.07723914454
254.228512, -0.0004383724609, -0.07730899202
254.355488, -0.0004512972266, -0.07969007867
254.359584, -0.0004517178516, -0.07976851205
254.396448, -0.0004552781641, -0.08040983728
254.400544, -0.0004556777734, -0.08048240316
254.453792, -0.0004605250391, -0.08132635498
254.457888, -0.0004608954297, -0.08139074612
254.552096, -0.0004690850781, -0.08278032284
254.556192, -0.0004694507031, -0.08284383024
254.597152, -0.00047300875, -0.0834510829
254.601248, -0.0004733683594, -0.08351305827
254.634016, -0.0004760823438, -0.08396185496
254.638112, -0.0004764217578, -0.08401810562
254.654496, -0.0004776912109, -0.0842174539
254.658592, -0.0004780174219, -0.08426994321
254.715936, -0.0004822503906, -0.08490963481
254.720032, -0.0004825495703, -0.08495453059
254.818336, -0.0004893709766, -0.08593622206
254.822432, -0.0004896560156, -0.08597757098
254.8552, -0.0004918412891, -0.08628142731
254.859296, -0.0004921175, -0.08632039085
254.892064, -0.0004942315625, -0.08660501634
254.89616, -0.0004945007422, -0.08664213133
254.933024, -0.0004967706641, -0.08693251953
254.93712, -0.0004970268359, -0.08696603925
254.973984, -0.0004991893359, -0.08722699562
254.97808, -0.0004994307031, -0.08725638652
254.982176, -0.0004996558984, -0.08728097562
255.014944, -0.0005014632031, -0.08748107613
255.01904, -0.0005016921875, -0.08750706933
255.076384, -0.0005046932813, -0.08781505255
255.08048, -0.0005049078906, -0.08783720861
255.137824, -0.0005077706641, -0.08811042493
255.14192, -0.0005079762891, -0.08813036221
255.174688, -0.0005095407422, -0.08826754531
255.178784, -0.0005097369531, -0.08828494532
255.232032, -0.0005121094531, -0.08846277686
255.236128, -0.0005122902344, -0.08847600415
255.272992, -0.0005138398438, -0.08857436416
255.277088, -0.0005140118359, -0.08858529061
255.313952, -0.0005154608594, -0.08865654777
255.318048, -0.0005156204688, -0.08866409654
255.375392, -0.0005176685938, -0.08872053866
255.379488, -0.0005178125781, -0.08872392918
255.432736, -0.0005195527344, -0.08873455973
255.436832, -0.0005196857422, -0.08873517386
255.514656, -0.0005220214063, -0.08870280165
255.518752, -0.0005221435938, -0.08870092994
255.53104, -0.0005224880078, -0.08868895788
255.535136, -0.0005226028125, -0.0886850098
255.6744, -0.0005265775, -0.08861579921
255.678496, -0.0005266971094, -0.0886146555
255.813664, -0.0005304175, -0.08854746279
255.81776, -0.0005305278906, -0.08854477496
255.957024, -0.0005340022656, -0.0884103716
255.96112, -0.0005340996484, -0.08840500969
256.014368, -0.0005352563281, -0.08830836663
256.018464, -0.0005353439453, -0.08830056147
256.071712, -0.0005363816016, -0.08817473412
256.075808, -0.0005364604297, -0.08816479544
256.157728, -0.0005378884766, -0.08793646072
256.161824, -0.0005379572656, -0.08792428871
256.231456, -0.0005390360156, -0.08770122969
256.235552, -0.0005390980469, -0.08768771558
256.256032, -0.0005393938281, -0.08761676044
256.260128, -0.0005394544141, -0.08760304871
256.313376, -0.0005401853906, -0.08741427685
256.317472, -0.0005402419922, -0.0873999122
256.415776, -0.0005414939453, -0.08704537394
256.419872, -0.0005415453516, -0.08703041125
256.51408, -0.0005426205078, -0.0866741817
256.518176, -0.0005426663281, -0.08665845083
256.61648, -0.0005436711719, -0.08627412596
256.620576, -0.0005437119531, -0.08625781928
256.817184, -0.0005454322656, -0.08548759342
256.82128, -0.00054546625, -0.08547101689
256.997408, -0.0005468374219, -0.08479577318
257.001504, -0.0005468694141, -0.08478013854
257.177632, -0.0005480730859, -0.08411725049
257.181728, -0.0005480998828, -0.08410150253
257.308704, -0.0005488358984, -0.08361578963
257.3128, -0.0005488576953, -0.08359955826
257.47664, -0.0005496510547, -0.08297663437
257.480736, -0.0005496696484, -0.08296071332
257.673248, -0.0005504246875, -0.08224209672
