time, angle, torque
975.21872, -5.049223178e-05, 9.556408863e-06
975.312928, 0.004272897754, 1.073698821e-05
975.317024, 0.004460188773, 1.078802523e-05
975.427616, 0.009561928587, 1.215528521e-05
975.431712, 0.009750607091, 1.220578463e-05
976.28368, 0.04878573157, 2.147070616e-05
976.287776, 0.04897503209, 2.151581429e-05
976.975904, 0.07979114017, 2.818350599e-05
976.98, 0.07997479967, 2.822324493e-05
977.692704, 0.1107507763, 3.431477667e-05
977.6968, 0.1109247128, 3.434866668e-05
978.348064, 0.1376634077, 3.921361239e-05
978.35216, 0.1378269711, 3.924248322e-05
978.995232, 0.1626119002, 4.338057364e-05
978.999328, 0.1627654517, 4.340532065e-05
979.585056, 0.1836964642, 4.659424049e-05
979.589152, 0.1838373293, 4.661450068e-05
980.158496, 0.2024792821, 4.91790442e-05
980.162592, 0.202607908, 4.919546882e-05
980.70736, 0.2187141769, 5.115172545e-05
980.711456, 0.2188297775, 5.116441276e-05
981.026848, 0.2273253839, 5.205481201e-05
981.030944, 0.2274312188, 5.206472999e-05
981.235744, 0.2326051424, 5.254757228e-05
981.23984, 0.2327074498, 5.255681009e-05
981.719072, 0.2437241289, 5.346368474e-05
981.723168, 0.2438119165, 5.346910536e-05
982.214688, 0.2534741335, 5.401330209e-05
982.218784, 0.2535480764, 5.401543628e-05
982.710304, 0.261485511, 5.416877331e-05
982.7144, 0.2615442038, 5.416733192e-05
983.20592, 0.2677009462, 5.393384865e-05
983.210016, 0.2677458589, 5.392957546e-05
983.689248, 0.2719959767, 5.33330996e-05
983.693344, 0.272025335, 5.332546489e-05
983.803936, 0.2727563517, 5.311298009e-05
983.808032, 0.2727793212, 5.310362564e-05
984.16848, 0.274501228, 5.23386758e-05
984.172576, 0.27451725, 5.232870387e-05
984.610848, 0.2752527702, 5.115657867e-05
984.614944, 0.275256311, 5.114442268e-05
984.651808, 0.2752471125, 5.102193466e-05
984.655904, 0.275248052, 5.10090702e-05
984.950816, 0.2748096807, 5.001938385e-05
984.954912, 0.2748003247, 5.000446102e-05
985.237536, 0.2737459396, 4.893925488e-05
985.241632, 0.2737265252, 4.892232112e-05
985.511968, 0.2721370308, 4.779812181e-05
985.516064, 0.2721111765, 4.778046049e-05
985.810976, 0.2697356164, 4.644750207e-05
985.815072, 0.2696980984, 4.642734771e-05
986.056736, 0.2672562436, 4.52416903e-05
986.060832, 0.267210382, 4.521997156e-05
986.097696, 0.2667981849, 4.502684181e-05
986.101792, 0.2667528748, 4.500558884e-05
986.396704, 0.2630833881, 4.345503034e-05
986.4008, 0.2630284433, 4.343205141e-05
986.695712, 0.2587093407, 4.177400485e-05
986.699808, 0.2586466993, 4.175001957e-05
986.998816, 0.2536177951, 3.996494736e-05
987.002912, 0.2535463409, 3.993956865e-05
987.310112, 0.2477110902, 3.800161485e-05
987.314208, 0.2476305397, 3.797478096e-05
987.592736, 0.2417648996, 3.612313614e-05
987.596832, 0.2416770109, 3.609532294e-05
988.198944, 0.2272132579, 3.194307374e-05
988.20304, 0.2271078997, 3.191226133e-05
988.522528, 0.218478262, 2.950635579e-05
988.526624, 0.2183650648, 2.947457806e-05
988.846112, 0.209104112, 2.698351355e-05
988.850208, 0.2089842403, 2.695116634e-05
989.464608, 0.1895052584, 2.204584033e-05
989.468704, 0.1893713691, 2.201164366e-05
989.992992, 0.1711475815, 1.759100979e-05
