time, displacement, force
149.633056, 2.9359375e-07, -0.009522743477
149.66992, -1.186953125e-06, -0.009670713086
149.674016, -1.349140625e-06, -0.009686711434
149.97712, -1.387984375e-05, -0.01097735928
149.981216, -1.404664063e-05, -0.01099443491
150.07952, -1.7781875e-05, -0.01135189869
150.083616, -1.793789063e-05, -0.01136690981
150.226976, -2.319164063e-05, -0.01185442932
150.231072, -2.334125e-05, -0.0118683121
150.308896, -2.638027344e-05, -0.01217231868
150.312992, -2.653886719e-05, -0.01218807729
150.38672, -2.957453125e-05, -0.01250850041
150.390816, -2.974332031e-05, -0.01252636385
150.595616, -3.845753906e-05, -0.01347437325
150.599712, -3.863074219e-05, -0.01349321751
150.69392, -4.240753906e-05, -0.01388495301
150.698016, -4.257214844e-05, -0.01390211047
150.824992, -4.740234375e-05, -0.01438030561
150.829088, -4.755375e-05, -0.01439487775
150.861856, -4.883011719e-05, -0.01452497892
150.865952, -4.898652344e-05, -0.01454061056
150.902816, -5.045429688e-05, -0.01469379231
150.906912, -5.061429688e-05, -0.01471019375
151.119904, -5.950167969e-05, -0.01568050338
151.124, -5.967628906e-05, -0.01570003781
151.218208, -6.352222656e-05, -0.01611438
151.222304, -6.369023438e-05, -0.01613260575
151.296032, -6.650324219e-05, -0.0164174236
151.300128, -6.666207031e-05, -0.01643381041
151.447584, -7.202847656e-05, -0.01695462928
151.45168, -7.217550781e-05, -0.01696872678
151.545888, -7.579167969e-05, -0.0173432575
151.549984, -7.595128906e-05, -0.01736008437
151.627808, -7.915738281e-05, -0.01771644811
151.631904, -7.932679688e-05, -0.01773538473
151.832608, -8.789792969e-05, -0.01871913026
151.836704, -8.807292969e-05, -0.01873933165
151.939104, -9.222238281e-05, -0.01919701243
151.9432, -9.238835938e-05, -0.01921536945
152.08656, -9.790359375e-05, -0.01979780632
152.090656, -9.805796875e-05, -0.01981382497
152.143904, -0.0001001760156, -0.02004612439
152.148, -0.000100335625, -0.02006330766
152.4552, -0.0001130872266, -0.02152175691
152.459296, -0.0001132568359, -0.02154127262
152.553504, -0.0001168930469, -0.0219338751
152.5576, -0.0001170512109, -0.02195100291
152.709152, -0.0001225803906, -0.02251914149
152.713248, -0.0001227283984, -0.02253424616
152.725536, -0.0001231851172, -0.02258236471
152.729632, -0.0001233346875, -0.02259782904
152.807456, -0.0001263622266, -0.02293290938
152.811552, -0.0001265210156, -0.02295046048
152.889376, -0.0001297172656, -0.02332339648
152.893472, -0.0001298860547, -0.02334318924
153.094176, -0.0001383896094, -0.02436369516
153.098272, -0.0001385630078, -0.02438460126
153.176096, -0.0001416973828, -0.02474679807
153.180192, -0.0001418633984, -0.0247661331
153.327648, -0.0001474927344, -0.02538829014
153.331744, -0.0001476443359, -0.02540457724
153.409568, -0.0001507033594, -0.02575444982
153.413664, -0.0001508635547, -0.02577272254
153.552928, -0.0001567036719, -0.02648199741
153.557024, -0.0001568804688, -0.02650406337
153.712672, -0.0001632944531, -0.02727512171
153.716768, -0.0001634628516, -0.0272954079
153.819168, -0.0001674022266, -0.02774296111
153.823264, -0.0001675588281, -0.02776069174
153.966624, -0.0001727634375, -0.02832308335
153.97072, -0.0001729132031, -0.02833945362
154.064928, -0.0001766241016, -0.02877735968
154.069024, -0.0001767858984, -0.02879654962
154.126368, -0.0001791582031, -0.02908972618
154.130464, -0.0001793267969, -0.02911050262
154.35984, -0.0001890813672, -0.03034482618
154.363936, -0.0001892537891, -0.03036659469
154.433568, -0.0001920223828, -0.0306996729
154.437664, -0.0001921883984, -0.03072002937
154.540064, -0.0001961398047, -0.03118446249
154.54416, -0.0001962918359, -0.03120169532
154.58512, -0.0001978474219, -0.03138247301
154.589216, -0.0001980024219, -0.0314004423
154.66704, -0.0002010873047, -0.03177488692
154.671136, -0.0002012493359, -0.03179455818
154.875936, -0.0002098132813, -0.03288626135
154.880032, -0.0002099875, -0.03290890075
154.978336, -0.0002140012109, -0.03341355849
154.982432, -0.0002141683984, -0.03343462832
155.07664, -0.0002177500781, -0.03385874513
155.080736, -0.0002179058594, -0.03387724428
155.203616, -0.0002223831641, -0.03438930377
155.207712, -0.0002225303516, -0.03440594148
155.306016, -0.0002263124219, -0.03486559394
155.310112, -0.0002264710156, -0.03488503423
155.387936, -0.0002296621094, -0.03529682873
