time, displacement, force
81.258528, 1.1015625e-07, -0.009545336165
81.270816, -3.79296875e-07, -0.009593827341
81.274912, -5.39921875e-07, -0.009609496843
81.598496, -1.393613281e-05, -0.01098954458
81.602592, -1.410316406e-05, -0.01100665716
81.6968, -1.767976563e-05, -0.01134836075
81.700896, -1.783578125e-05, -0.01136335878
81.844256, -2.306242188e-05, -0.01184512942
81.848352, -2.321160156e-05, -0.01185891701
81.926176, -2.622578125e-05, -0.01215781509
81.930272, -2.6385e-05, -0.01217369532
81.946656, -2.70521875e-05, -0.01224337222
81.950752, -2.721417969e-05, -0.01225982713
82.008096, -2.957570313e-05, -0.01250922874
82.012192, -2.974429688e-05, -0.01252705242
82.237472, -3.926339844e-05, -0.01355671853
82.241568, -3.943460938e-05, -0.01357517266
82.319392, -4.249902344e-05, -0.01388779617
82.323488, -4.266324219e-05, -0.0139048861
82.450464, -4.749457031e-05, -0.01438367798
82.45456, -4.764660156e-05, -0.01439839038
82.528288, -5.055996094e-05, -0.01470006582
82.532384, -5.072035156e-05, -0.01471655617
82.74128, -5.947917969e-05, -0.01567710749
82.745376, -5.965375e-05, -0.01569663489
82.835488, -6.335605469e-05, -0.01609779693
82.839584, -6.352464844e-05, -0.01611613973
82.917408, -6.654390625e-05, -0.01642701284
82.921504, -6.670210938e-05, -0.01644326061
83.08944, -7.282789063e-05, -0.01703960058
83.093536, -7.297730469e-05, -0.0170542115
83.19184, -7.681886719e-05, -0.01745949535
83.195936, -7.698046875e-05, -0.01747675009
83.249184, -7.917511719e-05, -0.01772089657
83.25328, -7.935152344e-05, -0.01774130356
83.47856, -8.88746875e-05, -0.01882530282
83.482656, -8.904746094e-05, -0.01884505113
83.576864, -9.282234375e-05, -0.01925759305
83.58096, -9.29865625e-05, -0.01927559487
83.748896, -9.946292969e-05, -0.01996239551
83.752992, -9.962152344e-05, -0.01997935685
84.076576, -0.0001130555078, -0.02151567933
84.080672, -0.0001132247266, -0.02153511372
84.158496, -0.0001162608984, -0.02186626355
84.162592, -0.0001164198828, -0.02188355242
84.330528, -0.0001225770313, -0.02251937172
84.334624, -0.0001227242188, -0.02253429603
84.424736, -0.0001261924219, -0.02291391423
84.428832, -0.0001263510547, -0.02293142736
84.490272, -0.0001288604688, -0.023222742
84.494368, -0.0001290272656, -0.02324208473
84.740128, -0.0001394214844, -0.02448698538
84.744224, -0.0001395928906, -0.02450746433
84.834336, -0.0001431348047, -0.02490814453
84.838432, -0.0001432979688, -0.02492688226
85.006368, -0.0001497102734, -0.02563752477
85.010464, -0.0001498686719, -0.02565537995
85.051424, -0.0001515215234, -0.02584941971
85.05552, -0.0001516926953, -0.02587016019
85.088288, -0.0001530269922, -0.02602830509
85.092384, -0.0001531935938, -0.02604804918
85.21936, -0.0001585568359, -0.02670448382
85.223456, -0.0001587312109, -0.02672603743
85.338144, -0.000163438125, -0.02729062541
85.34224, -0.0001636060938, -0.02731081982
85.415968, -0.0001664430078, -0.02763298974
85.420064, -0.0001666014063, -0.02765110154
85.60848, -0.0001735264453, -0.02840951797
85.612576, -0.0001736782422, -0.02842637043
85.706784, -0.0001773861328, -0.02886409601
85.71088, -0.0001775493359, -0.02888362863
85.899296, -0.0001855832813, -0.02990148993
85.903392, -0.0001857623047, -0.02992473125
85.97712, -0.0001888376172, -0.03030938629
85.981216, -0.00018901, -0.03033115012
86.075424, -0.000192775625, -0.03078659952
86.07952, -0.000192940625, -0.03080674573
86.267936, -0.0002002319141, -0.03166904014
86.272032, -0.0002003911328, -0.03168804241
86.579232, -0.000213146875, -0.03330501417
86.583328, -0.00021331625, -0.03332658259
86.677536, -0.0002169570703, -0.03376406752
86.681632, -0.0002171148828, -0.03378302204
86.829088, -0.0002224975391, -0.03439974204
86.833184, -0.0002226453516, -0.03441653548
86.902816, -0.0002252997266, -0.03473624677
86.906912, -0.0002254561328, -0.0347551504
86.968352, -0.00022791625, -0.03506604428
86.972448, -0.0002280800391, -0.03508675133
87.177248, -0.0002367815625, -0.036243207
87.181344, -0.0002369589453, -0.03626726185
87.238688, -0.0002393250781, -0.03657611975
87.242784, -0.0002394957031, -0.03659860062
87.312416, -0.0002422686328, -0.03695064229
87.316512, -0.0002424332031, -0.03697173727
87.509024, -0.0002498337109, -0.0378882384
87.51312, -0.0002499928906, -0.03790825038
87.590944, -0.0002531747266, -0.03832684427
87.59504, -0.0002533493359, -0.03835065084
87.816224, -0.0002625346484, -0.03957854648
87.82032, -0.0002627046484, -0.0396013918
87.918624, -0.0002665143359, -0.0400850119
87.92272, -0.0002666725391, -0.04010508371
88.049696, -0.0002713033594, -0.04066392053
88.053792, -0.0002714487891, -0.04068103563
88.16848, -0.0002758705078, -0.04124805303
88.172576, -0.0002760295313, -0.0412686359
88.2504, -0.0002792392969, -0.04170638893
88.254496, -0.000279408125, -0.04172944842
88.47568, -0.0002888112109, -0.04304500102
88.479776, -0.0002889832031, -0.04306897026
88.57808, -0.0002928976953, -0.04359199784
