time, angle, torque
1050.617888, 9.395505355e-05, 1.826336701e-05
1051.580448, 0.04442947504, 2.635061116e-05
1051.584544, 0.04461878187, 2.638527856e-05
1052.125216, 0.06905851267, 3.066449468e-05
1052.129312, 0.06924320162, 3.069674837e-05
1052.686368, 0.09380496086, 3.482253138e-05
1052.690464, 0.09398319798, 3.485199844e-05
1052.846112, 0.1007019053, 3.594954981e-05
1052.850208, 0.100876448, 3.597759623e-05
1053.259808, 0.1182112537, 3.87366248e-05
1053.263904, 0.1183813415, 3.876301409e-05
1053.86192, 0.1426279393, 4.244240585e-05
1053.866016, 0.1427901001, 4.246616723e-05
1054.341152, 0.1610216406, 4.506833119e-05
1054.345248, 0.1611750204, 4.50893722e-05
1054.849056, 0.1793601524, 4.752457646e-05
1054.853152, 0.1795035461, 4.754274124e-05
1055.39792, 0.1977056162, 4.978989126e-05
1055.402016, 0.197837078, 4.980480957e-05
1056.008224, 0.2161224714, 5.181659786e-05
1056.01232, 0.2162392857, 5.182772482e-05
1056.581664, 0.231359274, 5.321562017e-05
1056.58576, 0.2314618925, 5.32233562e-05
1057.114144, 0.2436165372, 5.407387821e-05
1057.11824, 0.243704302, 5.407811668e-05
1057.20016, 0.2454125553, 5.415271406e-05
1057.204256, 0.245497009, 5.415611016e-05
1057.601568, 0.2531594943, 5.445263751e-05
1057.605664, 0.2532318364, 5.445327089e-05
1058.170912, 0.2621680337, 5.450032688e-05
1058.175008, 0.2622248208, 5.449776385e-05
1058.6952, 0.2683926631, 5.410677438e-05
1058.699296, 0.2684331522, 5.410075356e-05
1058.916384, 0.2704096785, 5.378102011e-05
1058.92048, 0.2704428796, 5.377350854e-05
1059.252256, 0.2727654707, 5.31744317e-05
1059.256352, 0.272789506, 5.316535634e-05
1059.55536, 0.2741666676, 5.248505087e-05
1059.559456, 0.2741819377, 5.247443512e-05
1059.86256, 0.2748742272, 5.16549622e-05
1059.866656, 0.274879101, 5.164226629e-05
1060.010016, 0.2749589897, 5.119436677e-05
1060.014112, 0.2749595912, 5.118097666e-05
1060.165664, 0.2748703633, 5.067801056e-05
1060.16976, 0.2748664127, 5.066387592e-05
1060.47696, 0.2741395632, 4.957998889e-05
1060.481056, 0.2741253521, 4.956389972e-05
1060.792352, 0.2726527378, 4.833675095e-05
1060.796448, 0.2726288363, 4.831896426e-05
1061.103648, 0.2704474842, 4.698013264e-05
1061.107744, 0.270414628, 4.69609175e-05
1061.414944, 0.2675125521, 4.549825157e-05
1061.41904, 0.2674706878, 4.547760545e-05
1061.472288, 0.2669009305, 4.520422666e-05
1061.476384, 0.2668554632, 4.51826199e-05
1061.701664, 0.264178393, 4.400613665e-05
1061.70576, 0.264127397, 4.398391426e-05
1062.250528, 0.2561267837, 4.100288267e-05
1062.254624, 0.2560573495, 4.097706725e-05
1062.574112, 0.2503636743, 3.901454671e-05
1062.578208, 0.2502866013, 3.89879024e-05
1062.897696, 0.2438677387, 3.691256309e-05
1062.901792, 0.243780354, 3.688409656e-05
1063.172128, 0.2377950894, 3.503503517e-05
1063.176224, 0.2377009552, 3.50057649e-05
1063.54896, 0.2286284239, 3.235886732e-05
1063.553056, 0.2285252988, 3.232852834e-05
1063.888928, 0.2195963494, 2.983021234e-05
1063.893024, 0.2194844783, 2.979865642e-05
1064.212512, 0.2103097962, 2.731893983e-05
1064.216608, 0.2101891653, 2.728604936e-05
1064.79824, 0.1919605503, 2.266187597e-05
1064.802336, 0.1918257149, 2.262691842e-05
1065.424928, 0.1702750284, 1.742026538e-05
1065.429024, 0.1701286113, 1.738428742e-05
1066.076192, 0.1457153714, 1.173645911e-05
1066.080288, 0.1455566467, 1.169914217e-05
1066.407968, 0.1325022236, 8.714283021e-06
1066.412064, 0.1323352575, 8.675573366e-06
1066.690592, 0.1209201214, 6.113009643e-06
1066.694688, 0.1207505295, 6.074692283e-06
1067.264032, 0.09659572588, 8.750332186e-07
1067.268128, 0.0964190347, 8.365349343e-07
1067.960352, 0.06585673906, -5.484811305e-06
1067.964448, 0.06567366545, -5.523057936e-06
1068.644384, 0.03475657237, -1.169381072e-05
1068.64848, 0.03456915279, -1.173143086e-05
1069.393952, 0.0001120712753, -1.833936423e-05
1069.398048, -7.840186328e-05, -1.837610872e-05
1070.458912, -0.04898355276, -2.723342804e-05
1070.463008, -0.04917151005, -2.726731635e-05
1071.421472, -0.09207248792, -3.458547818e-05
1071.425568, -0.09225202721, -3.461535282e-05
1071.982624, -0.1161590511, -3.847369241e-05
1071.98672, -0.1163330611, -3.850141043e-05
1072.441376, -0.1351027533, -4.139323723e-05
1072.445472, -0.1352675779, -4.141771688e-05
1072.90832, -0.1535679711, -4.410673376e-05
1072.912416, -0.1537254636, -4.412889085e-05
1073.48176, -0.1749527363, -4.706873519e-05
1073.485856, -0.1751008842, -4.708820817e-05
1074.079776, -0.1955661726, -4.970030772e-05
1074.083872, -0.1957038138, -4.97170421e-05
1074.579488, -0.2112937303, -5.149881647e-05
1074.583584, -0.2114180803, -5.151190036e-05
1075.111968, -0.2264670358, -5.30341909e-05
1075.116064, -0.2265778086, -5.304384103e-05
1075.607584, -0.2389839349, -5.407738096e-05
1075.61168, -0.2390814223, -5.408384305e-05
1076.152352, -0.2508722683, -5.481282834e-05
1076.156448, -0.2509555142, -5.481613686e-05
1076.652064, -0.2599749663, -5.508463477e-05
1076.65616, -0.2600434621, -5.508465489e-05
1077.135392, -0.2670920885, -5.499081642e-05
1077.139488, -0.2671452385, -5.498743226e-05
1077.553184, -0.2718656579, -5.461494713e-05
1077.55728, -0.2719057217, -5.460883296e-05
1077.622816, -0.2725358742, -5.451276871e-05
1077.626912, -0.2725743779, -5.450646429e-05
1078.183968, -0.2766066177, -5.35944432e-05
1078.188064, -0.2766287705, -5.358500943e-05
1078.470688, -0.2777709459, -5.290204416e-05
1078.474784, -0.277784498, -5.289106828e-05
1078.761504, -0.2783132523, -5.20836861e-05
1078.7656, -0.2783163768, -5.207055001e-05
1078.851616, -0.2783497158, -5.179378017e-05
1078.855712, -0.2783500168, -5.178015313e-05
1079.044128, -0.2782197354, -5.115202917e-05
1079.048224, -0.27821508, -5.113772908e-05
1079.334944, -0.2774948758, -5.011017995e-05
1079.33904, -0.2774809121, -5.009417424e-05
1079.904288, -0.2742174713, -4.783893636e-05
1079.908384, -0.2741856763, -4.781962083e-05
1080.207392, -0.2714761878, -4.640076223e-05
1080.211488, -0.2714351571, -4.637990916e-05
1080.256544, -0.2709693782, -4.614842929e-05
1080.26064, -0.2709268308, -4.612733673e-05
1080.490016, -0.2683030971, -4.493789285e-05
1080.494112, -0.268253666, -4.491572719e-05
1081.03888, -0.2604669182, -4.194941502e-05
1081.042976, -0.2604001751, -4.192411052e-05
1081.350176, -0.2550624156, -4.00474848e-05
1081.354272, -0.2549872868, -4.00210242e-05
1081.649184, -0.249225233, -3.811807572e-05
1081.65328, -0.2491420228, -3.809049166e-05
1082.222624, -0.2363227686, -3.425815707e-05
1082.22672, -0.2362229434, -3.422779054e-05
1082.796064, -0.2212705782, -3.00690845e-05
1082.80016, -0.221155709, -3.00364749e-05
1083.418656, -0.2026420846, -2.520759118e-05
1083.422752, -0.202512488, -2.517302603e-05
1083.770912, -0.1911195679, -2.226712045e-05
1083.775008, -0.1909843099, -2.223248825e-05
1084.123168, -0.1789370548, -1.925175367e-05
1084.127264, -0.1787934073, -1.921598368e-05
