time, angle, torque
936.704032, -3.250044948e-05, 1.368568817e-05
937.277472, 0.02613798099, 1.946060263e-05
937.281568, 0.02632131472, 1.950049278e-05
937.687072, 0.04408931591, 2.315807329e-05
937.691168, 0.04426820283, 2.319478311e-05
937.98608, 0.05659755559, 2.557828247e-05
937.990176, 0.05676682794, 2.561064478e-05
938.305568, 0.06924720142, 2.786032099e-05
938.309664, 0.06940397424, 2.788756199e-05
938.387488, 0.07233950628, 2.838800061e-05
938.391584, 0.07249091778, 2.841319111e-05
938.625056, 0.08101655676, 2.980661455e-05
938.629152, 0.08116336016, 2.983003347e-05
938.895392, 0.09017561003, 3.116759757e-05
938.899488, 0.09030870196, 3.118611989e-05
939.1944, 0.09939491565, 3.237073353e-05
939.198496, 0.09951572503, 3.23851992e-05
939.436064, 0.1060579985, 3.308833414e-05
939.44016, 0.1061638952, 3.309791416e-05
939.718688, 0.1128983536, 3.364285468e-05
939.722784, 0.1129894693, 3.364795276e-05
939.964448, 0.1180005473, 3.387582521e-05
939.968544, 0.1180784881, 3.387711885e-05
940.255264, 0.1229196744, 3.384404597e-05
940.25936, 0.1229814359, 3.384085864e-05
940.513312, 0.1262600003, 3.353425949e-05
940.517408, 0.1263056494, 3.352666459e-05
940.5256, 0.1263948237, 3.351079823e-05
940.529696, 0.1264399572, 3.350309523e-05
940.754976, 0.1284928507, 3.300429925e-05
940.759072, 0.128523881, 3.299292885e-05
940.99664, 0.1298435554, 3.225700794e-05
941.000736, 0.1298591489, 3.224169952e-05
941.2424, 0.130302027, 3.127482188e-05
941.246496, 0.1303021019, 3.125571445e-05
941.541408, 0.1296137347, 2.980166753e-05
941.545504, 0.1295960887, 2.977851046e-05
941.828128, 0.1276751911, 2.809536133e-05
941.832224, 0.1276390963, 2.806794294e-05
942.12304, 0.124389718, 2.606158456e-05
942.127136, 0.1243356673, 2.603028962e-05
942.364704, 0.120742739, 2.418171179e-05
942.3688, 0.1206725261, 2.414681082e-05
942.426144, 0.1196733299, 2.3660616e-05
942.43024, 0.1196021127, 2.362598663e-05
942.712864, 0.1140250315, 2.118739725e-05
942.71696, 0.1139362423, 2.11491365e-05
943.036448, 0.1063118915, 1.815992935e-05
943.040544, 0.106206798, 1.81189135e-05
943.368224, 0.09703140987, 1.482209019e-05
943.37232, 0.09691052396, 1.477861324e-05
943.65904, 0.08781367431, 1.170763389e-05
943.663136, 0.0876779184, 1.166164261e-05
943.937568, 0.07816143553, 8.612144014e-06
943.941664, 0.07801501322, 8.565034472e-06
944.17104, 0.06946470552, 5.927374115e-06
944.175136, 0.0693091247, 5.879232613e-06
944.424992, 0.05950001079, 2.97401009e-06
944.429088, 0.05933445333, 2.924652365e-06
944.773152, 0.04503205908, -1.100204121e-06
944.777248, 0.04485699796, -1.149868551e-06
945.412128, 0.01676907495, -8.41294682e-06
945.416224, 0.01658472009, -8.460943989e-06
945.772576, 0.0002120191704, -1.252873954e-05
945.776672, 2.294147224e-05, -1.257579371e-05
946.714656, -0.04294524466, -2.210457848e-05
946.718752, -0.0431285335, -2.214454214e-05
947.124256, -0.06087486394, -2.580187875e-05
947.128352, -0.06105267901, -2.583826707e-05
947.415072, -0.07302666898, -2.815693181e-05
947.419168, -0.07319509166, -2.818906539e-05
947.738656, -0.08582101391, -3.046747202e-05
947.742752, -0.08597787917, -3.049481859e-05
948.058144, -0.09756110221, -3.2407147e-05
948.06224, -0.09770651786, -3.243012142e-05
948.308, -0.1060123196, -3.366308613e-05
948.312096, -0.1061463211, -3.368199827e-05
948.34896, -0.107345072, -3.38498969e-05
948.353056, -0.1074775866, -3.386830531e-05
948.619296, -0.1156375375, -3.492574234e-05
948.623392, -0.1157592781, -3.494061256e-05
948.869152, -0.1225145643, -3.566788809e-05
948.873248, -0.1226208783, -3.567769926e-05
949.131296, -0.1288711252, -3.61865691e-05
949.135392, -0.128962376, -3.619171717e-05
949.39344, -0.1343135316, -3.643912346e-05
949.397536, -0.1343913514, -3.644043643e-05
949.663776, -0.1389073299, -3.641443007e-05
949.667872, -0.1389688648, -3.641111535e-05
949.909536, -0.142163425, -3.613921592e-05
949.913632, -0.1422111245, -3.613224958e-05
950.17168, -0.1446661903, -3.559748877e-05
950.175776, -0.1446979507, -3.558636224e-05
950.302752, -0.1455252087, -3.521217106e-05
950.306848, -0.1455481327, -3.519873925e-05
950.41744, -0.1460616819, -3.48200303e-05
950.421536, -0.1460784345, -3.480519661e-05
950.6632, -0.146534193, -3.38453362e-05
950.667296, -0.1465347012, -3.382642903e-05
950.675488, -0.1465328283, -3.378768631e-05
950.679584, -0.1465333986, -3.376890815e-05
950.962208, -0.145864852, -3.237512024e-05
950.966304, -0.1458467735, -3.235184786e-05
951.253024, -0.1439052995, -3.065211065e-05
951.25712, -0.1438684594, -3.062449118e-05
951.547936, -0.1406140615, -2.862134845e-05
951.552032, -0.1405602907, -2.859023048e-05
951.85104, -0.1359179886, -2.626609881e-05
951.855136, -0.1358467799, -2.62314732e-05
952.07632, -0.1315754198, -2.432559087e-05
952.080416, -0.1314890446, -2.428763586e-05
952.150048, -0.1299973469, -2.36463876e-05
952.154144, -0.1299091061, -2.360852578e-05
952.436768, -0.1231906499, -2.096246817e-05
952.440864, -0.1230866236, -2.092168425e-05
952.764448, -0.1141118331, -1.768174456e-05
952.768544, -0.1139921089, -1.763849405e-05
953.063456, -0.1047448057, -1.451034495e-05
953.067552, -0.1046083247, -1.446394438e-05
953.575456, -0.08649942571, -8.882739361e-06
953.579552, -0.08634408618, -8.834300155e-06
953.882656, -0.07441515781, -5.308762159e-06
953.886752, -0.07425061059, -5.259908708e-06
954.18576, -0.06180869456, -1.739232252e-06
954.189856, -0.06163356798, -1.68929309e-06
954.742816, -0.03729305078, 4.694185854e-06
954.746912, -0.03710802472, 4.743201066e-06
955.549728, -0.0002103343466, 1.354103885e-05
