time, displacement, force
573.376544, -7.468359375e-07, 0.005597541587
573.966368, -4.236328125e-07, 0.004563638204
573.970464, -4.214453125e-07, 0.004556458885
574.244896, -3.97265625e-07, 0.004102688766
574.248992, -3.9765625e-07, 0.004095781484
574.654496, -1.712890625e-07, 0.003555763844
574.658592, -1.680859375e-07, 0.003550495773
575.055904, -6.87890625e-08, 0.003076511362
575.06, -6.81640625e-08, 0.003071555634
575.522848, -3.3203125e-08, 0.002594804139
575.526944, -3.28125e-08, 0.002590607579
576.735264, 2.34375e-10, 0.001749576541
576.73936, 3.828125e-09, 0.001747406374
576.776224, 1.08125e-07, 0.001742091175
576.78032, 1.24921875e-07, 0.001742513763
576.8008, 2.528515625e-07, 0.001753189646
576.804896, 2.784375e-07, 0.001755324628
576.837664, 6.1359375e-07, 0.001797610967
576.84176, 6.616015625e-07, 0.001804080601
576.858144, 9.175390625e-07, 0.001842277701
576.86224, 9.815234375e-07, 0.00185181925
576.88272, 1.401445312e-06, 0.001918707621
576.886816, 1.485429687e-06, 0.001932072422
576.919584, 2.426210937e-06, 0.00209018576
576.92368, 2.555625e-06, 0.002112215743
576.940064, 3.16203125e-06, 0.002217191002
576.94416, 3.313632812e-06, 0.002243404403
576.976928, 4.771875e-06, 0.002498874685
576.981024, 4.967265625e-06, 0.002533293843
577.017888, 6.94765625e-06, 0.002883112231
577.021984, 7.17625e-06, 0.002923558877
577.054752, 9.172851562e-06, 0.003276886095
577.058848, 9.433046875e-06, 0.003323014147
577.079328, 1.081898437e-05, 0.003568836584
577.083424, 1.109617187e-05, 0.003617921099
577.116192, 1.349601562e-05, 0.004042378476
577.120288, 1.380761719e-05, 0.004097552903
577.157152, 1.68628125e-05, 0.004637414692
577.161248, 1.72128125e-05, 0.004699267176
577.198112, 2.062898437e-05, 0.005301330909
577.202208, 2.101378906e-05, 0.005369044563
577.308704, 3.178027344e-05, 0.007225499475
577.3128, 3.220070312e-05, 0.007297645062
577.419296, 4.270183594e-05, 0.009046577298
577.423392, 4.310464844e-05, 0.009113223642
577.525792, 5.371542969e-05, 0.01083706559
577.529888, 5.414664062e-05, 0.01090683627
577.566752, 5.788425781e-05, 0.01150283621
577.570848, 5.830246094e-05, 0.0115694044
577.656864, 6.650917969e-05, 0.01283559564
577.66096, 6.6899375e-05, 0.01289546998
577.697824, 7.060117187e-05, 0.0134640411
577.70192, 7.100578125e-05, 0.01352581487
577.787936, 7.987425781e-05, 0.01486339387
577.792032, 8.02990625e-05, 0.01492718637
577.898528, 9.074578125e-05, 0.01644064857
577.902624, 9.114257812e-05, 0.01649759277
577.939488, 9.488292969e-05, 0.01703569467
577.943584, 9.529433594e-05, 0.01709456451
578.05008, 0.0001063444922, 0.0186499518
578.054176, 0.0001067680859, 0.01870912105
578.086944, 0.0001099775, 0.0191475469
578.09104, 0.0001103842969, 0.01920319416
578.140192, 0.0001149969531, 0.01981704607
578.144288, 0.0001153765625, 0.01986719232
578.181152, 0.000118959375, 0.02034371331
578.185248, 0.0001193529687, 0.02039572696
578.308128, 0.0001317672656, 0.02201802054
578.312224, 0.0001321840625, 0.02207220027
578.41872, 0.0001425844141, 0.02337598357
578.422816, 0.0001429864062, 0.02342613692
578.549792, 0.0001561489062, 0.02505571407
578.553888, 0.0001565737109, 0.02510788912
578.590752, 0.0001602113672, 0.02554270391
578.594848, 0.0001606209766, 0.02559178945
578.598944, 0.0001610041797, 0.02563638507
578.60304, 0.0001613873828, 0.02568093482
578.639904, 0.0001649183984, 0.02609256418
578.644, 0.0001652998047, 0.02613634257
578.680864, 0.0001689289453, 0.02655999692
578.68496, 0.0001693259375, 0.02660589226
578.791456, 0.0001802625391, 0.0278735472
578.795552, 0.0001806869141, 0.02792257865
578.914336, 0.0001923825781, 0.02921290987
578.918432, 0.0001927861719, 0.02925711737
578.959392, 0.0001969703906, 0.0297195208
578.963488, 0.0001973865625, 0.02976524583
579.024928, 0.0002038044141, 0.03047067442
579.029024, 0.0002042351953, 0.03051796415
579.065888, 0.0002079637109, 0.03091651358
579.069984, 0.0002083798828, 0.03096097054
579.106848, 0.0002119566016, 0.03133117055
579.110944, 0.0002123566016, 0.03137260132
579.156, 0.0002165907031, 0.03179809316
579.160096, 0.0002169763281, 0.03183676107
579.180576, 0.0002189936328, 0.03204354426
579.184672, 0.0002193866406, 0.03208315017
579.266592, 0.0002277014453, 0.03293434959
579.270688, 0.0002281258594, 0.03297804311
579.418144, 0.0002425666406, 0.03438016337
579.42224, 0.0002429674609, 0.03441869503
579.549216, 0.0002560777344, 0.03568974919
579.553312, 0.0002565029297, 0.03573075112
579.590176, 0.0002601403906, 0.03606814153
579.594272, 0.0002605501953, 0.03610638915
579.639328, 0.0002648552344, 0.03649276655
