time, angle, torque
955.553824, -1.967678897e-05, 1.361192082e-05
956.127264, 0.02615170928, 1.940276109e-05
956.13136, 0.02633579002, 1.944303971e-05
956.54096, 0.04428261641, 2.314541892e-05
956.545056, 0.04446009326, 2.318168632e-05
956.835872, 0.05661371881, 2.55362971e-05
956.839968, 0.05678212192, 2.55684197e-05
957.15536, 0.06926263575, 2.782374193e-05
957.159456, 0.06941974193, 2.785117901e-05
957.478944, 0.08117325351, 2.979541835e-05
957.48304, 0.08131887808, 2.981846707e-05
957.745184, 0.09018382422, 3.11361206e-05
957.74928, 0.09031753451, 3.115493253e-05
958.044192, 0.09939729152, 3.234114182e-05
958.048288, 0.09951870901, 3.23558881e-05
958.269472, 0.1056349714, 3.301996373e-05
958.273568, 0.1057425448, 3.303016638e-05
958.277664, 0.1058494959, 3.304015145e-05
958.28176, 0.1059558281, 3.304992035e-05
958.56848, 0.1128981403, 3.361775809e-05
958.572576, 0.1129893047, 3.362292053e-05
958.81424, 0.11799485, 3.385132004e-05
958.818336, 0.1180718384, 3.385230465e-05
959.10096, 0.1228474127, 3.382232428e-05
959.105056, 0.122908909, 3.38190576e-05
959.359008, 0.1262051804, 3.351968925e-05
959.363104, 0.1262507087, 3.351206035e-05
959.61296, 0.128542393, 3.296919473e-05
959.617056, 0.1285735515, 3.295795127e-05
959.854624, 0.1298598539, 3.221450079e-05
959.85872, 0.1298748147, 3.219904135e-05
960.088096, 0.1302844046, 3.127683553e-05
960.092192, 0.1302858158, 3.125821416e-05
960.100384, 0.130284269, 3.121949363e-05
960.10448, 0.1302843039, 3.120046827e-05
960.387104, 0.1296132568, 2.980265588e-05
960.3912, 0.1295953047, 2.977938343e-05
960.686112, 0.1275812414, 2.80266252e-05
960.690208, 0.1275440109, 2.799888498e-05
960.976928, 0.1243134, 2.601518275e-05
960.981024, 0.1242580648, 2.59834746e-05
961.284128, 0.1195066916, 2.361348843e-05
961.288224, 0.1194358994, 2.357905419e-05
961.411104, 0.1171268916, 2.251570349e-05
961.4152, 0.1170451845, 2.247854021e-05
961.587232, 0.113463532, 2.093709064e-05
961.591328, 0.1133742618, 2.089894647e-05
961.890336, 0.1061847111, 1.808819499e-05
961.894432, 0.1060784882, 1.804685455e-05
962.226208, 0.09676501487, 1.471043038e-05
962.230304, 0.09664306854, 1.466668658e-05
962.512928, 0.08765558258, 1.163760033e-05
962.517024, 0.08751946222, 1.159155595e-05
962.783264, 0.07828490138, 8.632246483e-06
962.78736, 0.07813866147, 8.585204306e-06
963.020832, 0.06944152431, 5.904630873e-06
963.024928, 0.06928459651, 5.856024065e-06
963.270688, 0.05964311877, 3.00057379e-06
963.274784, 0.05947830155, 2.951484627e-06
963.618848, 0.04518539807, -1.070603495e-06
963.622944, 0.04501147683, -1.119853416e-06
964.26192, 0.01674758716, -8.425259828e-06
964.266016, 0.01656282031, -8.473393606e-06
964.622368, 0.0001923755713, -1.25391685e-05
964.626464, 4.01890867e-06, -1.258594127e-05
965.564448, -0.04296568747, -2.21130552e-05
965.568544, -0.04314893754, -2.215299475e-05
965.974048, -0.06089515498, -2.580947969e-05
965.978144, -0.06107136759, -2.584526549e-05
966.260768, -0.07287302507, -2.813056504e-05
966.264864, -0.07304268235, -2.81631598e-05
966.584352, -0.08567905367, -3.044536699e-05
966.588448, -0.08583642428, -3.047289985e-05
966.907936, -0.09757236329, -3.241065967e-05
966.912032, -0.09771817895, -3.243377903e-05
967.198752, -0.1073541153, -3.385495688e-05
967.202848, -0.1074864831, -3.387330397e-05
967.346208, -0.1119695339, -3.446763195e-05
967.350304, -0.1120923182, -3.448265609e-05
967.469088, -0.1156457916, -3.492240876e-05
967.473184, -0.1157666069, -3.493694513e-05
967.706656, -0.1222034507, -3.56334386e-05
967.710752, -0.1223111664, -3.564374088e-05
967.981088, -0.1288742518, -3.618297797e-05
967.985184, -0.1289659583, -3.618830233e-05
968.243232, -0.1343137311, -3.64349508e-05
968.247328, -0.1343908722, -3.643602049e-05
968.513568, -0.138904535, -3.640967845e-05
968.517664, -0.1389658682, -3.64062971e-05
968.763424, -0.1422084178, -3.612939654e-05
968.76752, -0.1422550229, -3.612205668e-05
969.017376, -0.144626912, -3.560121053e-05
969.021472, -0.1446583725, -3.55899546e-05
969.144352, -0.1454703794, -3.523056463e-05
969.148448, -0.1454928773, -3.5216925e-05
969.271328, -0.1460689332, -3.479936448e-05
969.275424, -0.1460841184, -3.478399106e-05
969.508896, -0.1465245143, -3.385547042e-05
969.512992, -0.1465246686, -3.383641073e-05
969.529376, -0.1465227146, -3.375978364e-05
969.533472, -0.1465219691, -3.374056697e-05
969.742368, -0.146130172, -3.271979028e-05
969.746464, -0.1461160061, -3.269740885e-05
969.959456, -0.1450186459, -3.149833057e-05
969.963552, -0.1449914168, -3.147303803e-05
970.168352, -0.1432711024, -3.017039871e-05
970.172448, -0.1432309823, -3.014226556e-05
970.389536, -0.1407076478, -2.861422102e-05
970.393632, -0.140654714, -2.858345379e-05
970.614816, -0.137367432, -2.68804821e-05
970.618912, -0.1372997689, -2.684646657e-05
970.85648, -0.1329664771, -2.486045776e-05
970.860576, -0.1328869411, -2.48244637e-05
970.926112, -0.1315572839, -2.423841177e-05
970.930208, -0.131470739, -2.420054911e-05
971.28656, -0.1231722342, -2.093274983e-05
971.290656, -0.1230677882, -2.08918595e-05
971.61424, -0.1140931994, -1.765539694e-05
971.618336, -0.1139729595, -1.761199806e-05
971.905056, -0.1049965429, -1.457305584e-05
971.909152, -0.1048612748, -1.452706448e-05
972.257312, -0.09274739311, -1.068673048e-05
972.261408, -0.09259903765, -1.0639412e-05
972.580896, -0.08045489857, -6.981988097e-06
972.584992, -0.08029461346, -6.933423859e-06
972.892192, -0.06783000091, -3.346162491e-06
972.896288, -0.06765908789, -3.296610752e-06
973.31408, -0.04971516722, 1.572674873e-06
973.318176, -0.04953453357, 1.622135978e-06
974.39952, -0.0001958080329, 1.340493796e-05
974.403616, -4.410421965e-06, 1.345122027e-05
