time, displacement, force
586.20112, 0.0005529705859, 0.04327697899
586.40592, 0.0005531483984, 0.04295508854
586.410016, 0.0005531519922, 0.04294866647
587.044896, 0.0005534732422, 0.04214103821
587.048992, 0.0005534754297, 0.04213585081
587.90096, 0.000553780625, 0.04132904929
587.905056, 0.0005537820312, 0.04132516915
588.671008, 0.0005538298828, 0.04075466309
588.675104, 0.0005538298828, 0.04075158484
591.112224, 0.000553853125, 0.03984248311
591.11632, 0.0005538533203, 0.03984097732
591.775776, 0.00055384375, 0.03964637341
591.779872, 0.00055384375, 0.0396451742
610.576416, 0.000553828125, 0.03901514027
610.580512, 0.0005538279297, 0.03901497883
615.188512, 0.0005538398437, 0.03896273422
615.192608, 0.0005538398437, 0.03896268652
618.063904, 0.00055384375, 0.03894763805
618.068, 0.00055384375, 0.03894761592
624.666656, 0.0005538363281, 0.03893739759
624.670752, 0.0005538365234, 0.03893741663
628.070432, 0.0005538515625, 0.0389366308
628.074528, 0.0005538515625, 0.0389366288
630.614048, 0.0005538554687, 0.03893598062
630.618144, 0.0005538554687, 0.03893597888
631.633952, 0.0005538650391, 0.03893665288
631.638048, 0.0005538650391, 0.03893665114
634.210336, 0.0005538398437, 0.03893377939
634.214432, 0.0005538398437, 0.03893377991
637.077536, 0.00055384375, 0.0389342743
637.081632, 0.00055384375, 0.03893427457
668.850208, 0.0005538164062, 0.03893272565
668.854304, 0.0005538164062, 0.03893272573
684.808224, 0.0005538416797, 0.03893438723
684.81232, 0.0005538417187, 0.0389343918
686.995488, 0.0005538453516, 0.03893460909
686.999584, 0.0005538453906, 0.03893461365
688.592928, 0.0005538476562, 0.03893472451
688.597024, 0.0005538476562, 0.03893472442
692.938784, 0.0005538515625, 0.03893485752
692.94288, 0.0005538515625, 0.03893485746
695.445536, 0.0005538515625, 0.03893475533
695.449632, 0.0005538515625, 0.03893475531
696.961056, 0.0005538515625, 0.03893471752
696.965152, 0.0005538515625, 0.0389347175
699.983904, 0.0005538285156, 0.03893273657
699.988, 0.000553828125, 0.03893268828
701.23728, 0.0005538164062, 0.03893177252
701.241376, 0.0005538164062, 0.03893177293
705.718304, 0.0005538203125, 0.0389327902
705.7224, 0.0005538203125, 0.03893279028
714.827808, 0.000553828125, 0.03893353091
714.831904, 0.000553828125, 0.03893353088
717.031456, 0.0005538320313, 0.03893385298
717.035552, 0.0005538320313, 0.0389338529
719.124512, 0.0005538320313, 0.03893376472
719.128608, 0.0005538320313, 0.03893376469
723.699744, 0.0005538359375, 0.03893399938
723.70384, 0.0005538359375, 0.03893399933
734.308384, 0.0005538476562, 0.0389346477
734.31248, 0.0005538476562, 0.03893464764
736.999456, 0.0005538470703, 0.03893449723
737.003552, 0.000553846875, 0.03893447233
746.371104, 0.0005538476562, 0.03893448193
746.3752, 0.0005538476562, 0.03893448192
752.871456, 0.0005538431641, 0.03893414456
752.875552, 0.0005538433594, 0.03893416958
757.143584, 0.0005538351563, 0.03893357317
757.14768, 0.0005538355469, 0.03893362345
760.223776, 0.0005538548828, 0.03893537247
760.227872, 0.0005538546875, 0.03893534831
765.028384, 0.0005538267578, 0.03893286588
765.03248, 0.0005538265625, 0.038932842
772.32336, 0.0005538515625, 0.0389349932
772.327456, 0.0005538515625, 0.03893499308
773.994528, 0.0005538449219, 0.03893421925
773.998624, 0.0005538451172, 0.0389342444
777.599008, 0.0005538628906, 0.03893573843
777.603104, 0.0005538626953, 0.03893571409
779.753504, 0.0005538365234, 0.03893310213
779.7576, 0.0005538363281, 0.0389330787
787.941408, 0.0005538317969, 0.03893339228
787.945504, 0.0005538317969, 0.03893339237
794.757152, 0.00055384375, 0.03893442852
794.761248, 0.00055384375, 0.03893442845
798.009376, 0.000553865625, 0.03893614831
798.013472, 0.0005538660156, 0.03893619857
799.655968, 0.0005538515625, 0.03893448235
799.660064, 0.0005538515625, 0.03893448245
