time, displacement, force
899.373088, 3.13671875e-07, -0.004823116386
899.450912, 1.9375e-07, -0.004696308478
899.455008, 1.875e-07, -0.004689634854
899.573792, 6.25e-09, -0.004505943671
899.577888, 0, -0.004499621489
902.59664, 0, -0.002017149053
902.600736, 0, -0.002013787864
906.864672, 0, -0.0007384671825
906.868768, 0, -0.0007372444051
910.960672, 0, -0.0002786065862
910.964768, 0, -0.0002781482886
912.189472, 0, -0.0001865676308
912.193568, 0, -0.0001862618536
913.291296, 0, -0.0001294919989
913.295392, 0, -0.0001292805233
916.293664, 0, -5.90599605e-05
916.29776, 0, -5.896418981e-05
917.850144, 0, -3.65716367e-05
