time, displacement, force
0.612384, 0, -4.571393535e-17
4.556832, 0, 1.841221022e-15
4.560928, 0, 1.841221022e-15
5.9208, 0, 2.470199342e-15
5.924896, 0, 2.470199342e-15
10.680352, 0, 4.357134299e-15
10.684448, 0, 4.357134299e-15
12.773408, 0, 4.986112618e-15
12.777504, -3.90625e-11, -7.618676387e-09
12.82256, -6.09765625e-08, -1.17904202e-05
12.826656, -7.28515625e-08, -1.409708674e-05
12.830752, -8.47265625e-08, -1.640105363e-05
12.834848, -9.66015625e-08, -1.870303411e-05
12.871712, -3.18125e-07, -6.147214071e-05
12.875808, -3.463671875e-07, -6.692869185e-05
12.908576, -6.699609375e-07, -0.0001292284198
12.912672, -7.14609375e-07, -0.0001378300545
12.94544, -1.178867188e-06, -0.0002269628303
12.949536, -1.243515625e-06, -0.0002393895212
