time, angle, torque
1034.438688, -0.1227185928, -3.972119774e-05
1035.036704, -0.1469233812, -4.425567017e-05
1035.0408, -0.147085702, -4.4287488e-05
1035.528224, -0.1657358993, -4.797375555e-05
1035.53232, -0.1658882508, -4.80047472e-05
1036.040224, -0.1841441745, -5.180547017e-05
1036.04432, -0.184286338, -5.183584008e-05
1036.593184, -0.2025200695, -5.585025047e-05
1036.59728, -0.2026491977, -5.587902607e-05
1037.21168, -0.221026924, -6.015323395e-05
1037.215776, -0.2211416694, -6.018001032e-05
1037.821984, -0.237000852, -6.401408123e-05
1037.82608, -0.2371000131, -6.403763075e-05
1038.149664, -0.2445847141, -6.584098361e-05
1038.15376, -0.2446772491, -6.586349273e-05
1038.383136, -0.2495413872, -6.701511804e-05
1038.387232, -0.249625389, -6.703466781e-05
1038.44048, -0.2507090709, -6.728778634e-05
1038.444576, -0.2507923446, -6.730735162e-05
1038.981152, -0.2605353325, -6.955172159e-05
1038.985248, -0.2606025169, -6.956578502e-05
1039.554592, -0.2686663508, -7.114081694e-05
1039.558688, -0.2687170646, -7.114867943e-05
1040.091168, -0.2740927829, -7.174816868e-05
1040.095264, -0.2741263685, -7.174870598e-05
1040.267296, -0.275407527, -7.172522127e-05
1040.271392, -0.2754347627, -7.172287803e-05
1040.623648, -0.2773452731, -7.138822853e-05
1040.627744, -0.2773634317, -7.138219071e-05
1040.910368, -0.2782056041, -7.079999114e-05
1040.914464, -0.2782148634, -7.079000835e-05
1041.160224, -0.2784478858, -7.005916397e-05
1041.16432, -0.2784480859, -7.004498899e-05
1041.197088, -0.278442435, -6.992841827e-05
1041.201184, -0.278442028, -6.991406121e-05
1041.75824, -0.2770922865, -6.749627144e-05
1041.762336, -0.2770743677, -6.747428733e-05
1042.04496, -0.2754794613, -6.583151791e-05
1042.049056, -0.2754523179, -6.580570325e-05
1042.339872, -0.2731732445, -6.386072786e-05
1042.343968, -0.2731378188, -6.383181899e-05
1042.581536, -0.270803886, -6.206013343e-05
1042.585632, -0.2707602492, -6.202806027e-05
1042.614304, -0.2704450756, -6.179921626e-05
1042.6184, -0.2704011495, -6.17671762e-05
1042.913312, -0.2668333757, -5.933577263e-05
1042.917408, -0.2667804485, -5.930068253e-05
1043.486752, -0.2580884178, -5.408828647e-05
1043.490848, -0.258018433, -5.404814396e-05
1043.789856, -0.252514863, -5.103142417e-05
1043.793952, -0.2524364402, -5.09893472e-05
1044.097056, -0.2462125066, -4.779117689e-05
1044.101152, -0.24612446, -4.774693457e-05
1044.650016, -0.2332567489, -4.172534469e-05
1044.654112, -0.2331524589, -4.167844936e-05
1045.006368, -0.2238502673, -3.767516365e-05
1045.010464, -0.2237387929, -3.762839604e-05
1045.309472, -0.2152353797, -3.419262007e-05
1045.313568, -0.2151149854, -3.414504011e-05
1045.899296, -0.1969038252, -2.74469885e-05
1045.903392, -0.196770052, -2.739981517e-05
1046.546464, -0.1745952995, -2.016941487e-05
1046.55056, -0.1744479177, -2.012344154e-05
1047.197728, -0.1500983032, -1.309644053e-05
1047.201824, -0.1499391231, -1.305231598e-05
1047.681056, -0.1307554627, -8.0262818e-06
1047.685152, -0.1305890892, -7.983815911e-06
1047.857184, -0.1234992531, -6.209185289e-06
1047.86128, -0.1233303676, -6.167293976e-06
1048.438816, -0.09877960615, -4.61015797e-07
1048.442912, -0.09860225996, -4.206754513e-07
1049.13104, -0.0681646795, 6.002820304e-06
1049.135136, -0.06798070354, 6.041092185e-06
1050.613792, -9.75846433e-05, 1.832741961e-05
