time, displacement, force
222.586912, 2.10546875e-08, -0.00729178681
222.78352, 4.296875e-10, -0.007116532765
222.787616, 0, -0.007112880372
225.2616, 0, -0.005400822996
225.265696, 0, -0.005397952444
226.969632, 0, -0.004413570111
226.973728, 0, -0.004411181044
228.923424, 0, -0.003500487695
228.92752, 0, -0.003498554472
231.327776, 0, -0.00263655134
231.331872, 0, -0.002635064041
235.03056, 0, -0.001739300896
235.034656, 0, -0.001738296425
238.991392, 0, -0.001112901307
238.995488, 0, -0.001112248044
241.17456, 0, -0.0008470251498
241.178656, 0, -0.0008465248345
242.665504, 0, -0.0006968969497
242.6696, 0, -0.0006964840248
245.192736, 0, -0.0005101155647
245.196832, 0, -0.0005098123088
249.546784, -5.15625e-09, -0.0003130483488
249.55088, -5.2734375e-09, -0.0003128761601
249.567264, -1.05859375e-08, -0.0003127730673
