time, displacement, force
573.376544, -7.468359375e-07, 0.01106513965
573.966368, -4.236328125e-07, 0.009867240858
573.970464, -4.214453125e-07, 0.009859097287
574.244896, -3.97265625e-07, 0.009331964384
574.248992, -3.9765625e-07, 0.009324068891
574.654496, -1.712890625e-07, 0.0086479136
574.658592, -1.680859375e-07, 0.008641303253
575.055904, -6.87890625e-08, 0.008027562961
575.06, -6.81640625e-08, 0.008021254881
575.522848, -3.3203125e-08, 0.007371431287
575.526944, -3.28125e-08, 0.007365762416
576.735264, 2.34375e-10, 0.006028366591
576.73936, 3.828125e-09, 0.006024407419
576.776224, 1.08125e-07, 0.005998662513
576.78032, 1.24921875e-07, 0.005996503541
576.8008, 2.528515625e-07, 0.005991651187
576.804896, 2.784375e-07, 0.005990680605
576.837664, 6.1359375e-07, 0.006000455766
576.84176, 6.616015625e-07, 0.006002494805
576.858144, 9.175390625e-07, 0.006019190375
576.86224, 9.815234375e-07, 0.006023361704
576.88272, 1.401445312e-06, 0.006057538829
576.886816, 1.485429687e-06, 0.006064368673
576.919584, 2.426210937e-06, 0.006154663674
576.92368, 2.555625e-06, 0.006167515667
576.940064, 3.16203125e-06, 0.006230664362
576.94416, 3.313632812e-06, 0.006246438621
576.976928, 4.771875e-06, 0.006404809003
576.981024, 4.967265625e-06, 0.006426330474
577.017888, 6.94765625e-06, 0.00664865111
577.021984, 7.17625e-06, 0.006674461264
577.054752, 9.172851562e-06, 0.006902409889
577.058848, 9.433046875e-06, 0.006932284208
577.079328, 1.081898437e-05, 0.00709256545
577.083424, 1.109617187e-05, 0.007124592328
577.116192, 1.349601562e-05, 0.007403953102
577.120288, 1.380761719e-05, 0.007440379691
577.157152, 1.68628125e-05, 0.007799939794
577.161248, 1.72128125e-05, 0.007841245667
577.198112, 2.062898437e-05, 0.008246532747
577.202208, 2.101378906e-05, 0.008292211824
577.308704, 3.178027344e-05, 0.009564198176
577.3128, 3.220070312e-05, 0.009613876601
577.419296, 4.270183594e-05, 0.01083193856
577.423392, 4.310464844e-05, 0.01087857788
577.525792, 5.371542969e-05, 0.01210074942
577.529888, 5.414664062e-05, 0.01215049981
577.566752, 5.788425781e-05, 0.01257710687
577.570848, 5.830246094e-05, 0.01262487065
577.656864, 6.650917969e-05, 0.01354066936
577.66096, 6.6899375e-05, 0.01358416649
577.697824, 7.060117187e-05, 0.01399913533
577.70192, 7.100578125e-05, 0.01404432236
577.787936, 7.987425781e-05, 0.01503204781
577.792032, 8.02990625e-05, 0.01507940991
577.898528, 9.074578125e-05, 0.01621392834
577.902624, 9.114257812e-05, 0.01625687863
577.939488, 9.488292969e-05, 0.01666432708
577.943584, 9.529433594e-05, 0.01670901812
578.05008, 0.0001063444922, 0.01790164594
578.054176, 0.0001067680859, 0.01794734184
578.086944, 0.0001099775, 0.01828685274
578.09104, 0.0001103842969, 0.01833004629
578.140192, 0.0001149969531, 0.01880819611
578.144288, 0.0001153765625, 0.01884737255
578.181152, 0.000118959375, 0.01922082175
578.185248, 0.0001193529687, 0.01926168558
578.308128, 0.0001317672656, 0.02054820645
578.312224, 0.0001321840625, 0.02059153207
578.41872, 0.0001425844141, 0.02164087618
578.422816, 0.0001429864062, 0.02168152429
578.549792, 0.0001561489062, 0.02301398134
578.553888, 0.0001565737109, 0.02305703981
578.590752, 0.0001602113672, 0.02341639741
578.594848, 0.0001606209766, 0.02345708241
578.598944, 0.0001610041797, 0.02349401688
578.60304, 0.0001613873828, 0.02353092861
578.639904, 0.0001649183984, 0.02387276799
578.644, 0.0001652998047, 0.02390919216
578.680864, 0.0001689289453, 0.02426277728
578.68496, 0.0001693259375, 0.02430116943
578.791456, 0.0001802625391, 0.02536868018
578.795552, 0.0001806869141, 0.02541030485
578.914336, 0.0001923825781, 0.02650889041
578.918432, 0.0001927861719, 0.02654683563
578.959392, 0.0001969703906, 0.02694500457
578.963488, 0.0001973865625, 0.02698449201
579.024928, 0.0002038044141, 0.02759599423
579.029024, 0.0002042351953, 0.02763719624
579.065888, 0.0002079637109, 0.02798432973
579.069984, 0.0002083798828, 0.02802316788
579.106848, 0.0002119566016, 0.02834613141
579.110944, 0.0002123566016, 0.02838238173
579.156, 0.0002165907031, 0.02875409906
579.160096, 0.0002169763281, 0.0287879817
579.180576, 0.0002189936328, 0.02896982426
579.184672, 0.0002193866406, 0.02900464437
579.266592, 0.0002277014453, 0.02975727785
579.270688, 0.0002281258594, 0.02979619893
579.418144, 0.0002425666406, 0.03104260689
579.42224, 0.0002429674609, 0.03107720393
579.549216, 0.0002560777344, 0.03222646685
579.553312, 0.0002565029297, 0.03226391659
579.590176, 0.0002601403906, 0.03257065589
579.594272, 0.0002605501953, 0.03260557359
579.639328, 0.0002648552344, 0.03295650058
579.643424, 0.0002652372266, 0.03298698061
579.676192, 0.0002684726562, 0.03325632881
579.680288, 0.0002688700781, 0.03328892861
579.745824, 0.0002755930078, 0.03385899615
579.74992, 0.0002760223828, 0.03389602002
579.81136, 0.0002822294141, 0.03441055425
579.815456, 0.0002826504297, 0.03444595109
579.876896, 0.0002886305469, 0.03492100531
579.880992, 0.0002890211328, 0.03495143724
579.921952, 0.0002931015234, 0.03528007063
579.926048, 0.0002935053125, 0.03531227546
580.007968, 0.0003020370312, 0.03601610939
580.012064, 0.0003024734375, 0.03605282064
580.048928, 0.0003062382031, 0.03635630144
580.053024, 0.0003066624219, 0.03639092231
580.085792, 0.0003098885156, 0.0366407134
580.089888, 0.0003102955078, 0.03667250017
580.15952, 0.0003169087109, 0.03716024297
580.163616, 0.0003172955078, 0.03718858611
580.286496, 0.0003296833984, 0.03814066155
580.290592, 0.0003301046094, 0.03817370349
580.417568, 0.0003425247656, 0.03908067707
580.421664, 0.0003429255469, 0.03910996963
580.458528, 0.0003466769141, 0.03939445371
580.462624, 0.0003470925, 0.03942586332
580.52816, 0.0003539014844, 0.03994783195
580.532256, 0.0003543324609, 0.03998131096
580.56912, 0.0003580489844, 0.04025556785
580.573216, 0.0003584671875, 0.04028685991
580.675616, 0.0003683953516, 0.040975976
580.679712, 0.0003687923437, 0.04100353089
580.786208, 0.0003796947656, 0.04179866943
580.790304, 0.0003801195703, 0.04183014278
580.827168, 0.0003838167578, 0.0420920334
580.831264, 0.0003842317969, 0.0421218004
580.91728, 0.0003926876953, 0.04269885364
580.921376, 0.0003930913281, 0.04272649968
581.044256, 0.0004057969141, 0.04363479319
581.048352, 0.0004062209375, 0.04366518735
581.085216, 0.0004098400781, 0.04390613117
581.089312, 0.0004102471094, 0.04393368562
581.158944, 0.00041685625, 0.04434924306
581.16304, 0.0004172420703, 0.04437322667
581.310496, 0.0004321182812, 0.0453763281
581.314592, 0.0004325348828, 0.04540478405
581.396512, 0.0004404791016, 0.04590726493
581.400608, 0.0004408715234, 0.04593164053
581.507104, 0.0004516757031, 0.04665351083
581.5112, 0.0004521005078, 0.04668280793
581.568544, 0.000457700625, 0.04703499916
581.57264, 0.0004580986328, 0.0470598486
581.605408, 0.0004610589844, 0.04722221287
581.609504, 0.0004614324219, 0.0472430667
581.687328, 0.0004681125391, 0.04757197655
581.691424, 0.0004684709766, 0.04759042682
581.769248, 0.0004750508203, 0.04790403721
581.773344, 0.0004754042187, 0.04792172336
581.826592, 0.0004796394922, 0.04809448124
581.830688, 0.0004799625, 0.04810735258
581.842976, 0.0004808661328, 0.04813550028
581.847072, 0.0004811773437, 0.04814651214
581.867552, 0.0004826922266, 0.04819516978
581.871648, 0.0004829928516, 0.04820454341
581.965856, 0.0004894625, 0.04835548774
581.969952, 0.0004897433203, 0.04836205073
582.04368, 0.0004945434375, 0.04844441947
582.047776, 0.0004948088281, 0.04844885999
582.109216, 0.0004985085547, 0.04847480124
582.113312, 0.0004987547656, 0.04847653228
582.170656, 0.0005019327734, 0.04846228612
582.174752, 0.0005021564062, 0.04846081075
582.228, 0.0005048710937, 0.04841536419
582.232096, 0.0005050783203, 0.04841170001
582.3304, 0.0005097949609, 0.04829864898
582.334496, 0.0005099889453, 0.04829367699
582.387744, 0.0005123500781, 0.04820864137
582.39184, 0.000512531875, 0.04820222305
582.445088, 0.0005147530859, 0.04810159407
582.449184, 0.0005149230859, 0.04809381867
582.506528, 0.0005171260937, 0.04796354078
582.510624, 0.0005172797266, 0.04795376654
582.563872, 0.0005191226562, 0.04780841666
582.567968, 0.0005192634766, 0.04779720384
582.645792, 0.0005217036328, 0.04756030126
582.649888, 0.0005218298047, 0.04754764223
582.748192, 0.0005245794531, 0.04722142115
582.752288, 0.0005246922656, 0.04720775511
582.96528, 0.0005302965625, 0.04654610432
582.969376, 0.0005304041797, 0.04653370015
583.06768, 0.0005328142578, 0.04622821839
583.071776, 0.0005329134766, 0.04621548276
583.17008, 0.0005351657422, 0.04590829826
583.174176, 0.0005352573437, 0.04589533406
583.247904, 0.0005367666406, 0.04565130659
583.252, 0.0005368472266, 0.04563740314
583.350304, 0.0005385889453, 0.04529321163
583.3544, 0.0005386585547, 0.04527860836
583.448608, 0.000540095625, 0.0449350214
583.452704, 0.0005401566016, 0.04492003018
583.526432, 0.000541158125, 0.04464607182
583.530528, 0.0005412123047, 0.04463077612
583.596064, 0.0005420102734, 0.04438376778
583.60016, 0.00054205625, 0.04436789183
583.628832, 0.0005423843359, 0.04425913844
583.632928, 0.0005424313281, 0.04424368956
583.74352, 0.00054358625, 0.04383104517
583.747616, 0.0005436274219, 0.04381571079
583.850016, 0.0005445671094, 0.0434367652
583.854112, 0.0005446033203, 0.04342157255
584.005664, 0.0005458213281, 0.04287757712
584.00976, 0.0005458529297, 0.04286289817
584.304672, 0.0005478770312, 0.04188917326
584.308768, 0.0005479024219, 0.04187560125
584.464416, 0.0005487778516, 0.04137789275
584.468512, 0.0005487996484, 0.04136479565
584.648736, 0.0005496628516, 0.04081309184
584.652832, 0.0005496804297, 0.04080045274
584.84944, 0.0005504383984, 0.04022355178
584.853536, 0.0005504538281, 0.04021165556
585.005088, 0.0005509442578, 0.03978364825
585.009184, 0.0005509574609, 0.03977219871
585.349152, 0.0005517986719, 0.03888950669
585.353248, 0.0005518072656, 0.03887889328
585.783328, 0.0005525241406, 0.03787693597
585.787424, 0.0005525303516, 0.03786753705
586.143776, 0.0005529317578, 0.03711237422
586.147872, 0.0005529355859, 0.03710375047
586.197024, 0.0005529679687, 0.03700004501
