time, displacement, force
899.373088, 3.13671875e-07, -0.01230925407
899.450912, 1.9375e-07, -0.01220166243
899.455008, 1.875e-07, -0.0121960003
899.573792, 6.25e-09, -0.01203463992
899.577888, 0, -0.01202908484
902.59664, 0, -0.008728793059
902.600736, 0, -0.008724325985
906.864672, 0, -0.005671494239
906.868768, 0, -0.005668503877
910.960672, 0, -0.003689319981
910.964768, 0, -0.003687294908
912.189472, 0, -0.003164600427
912.193568, 0, -0.003162841274
913.291296, 0, -0.002750846338
913.295392, 0, -0.002749301184
916.293664, 0, -0.001942534363
916.29776, 0, -0.001941419825
917.850144, 0, -0.001593383914
