time, displacement, force
586.20112, 0.0005529705859, 0.03700037165
586.40592, 0.0005531483984, 0.03659792741
586.410016, 0.0005531519922, 0.03658996419
587.044896, 0.0005534732422, 0.03551197304
587.048992, 0.0005534754297, 0.03550520453
587.90096, 0.000553780625, 0.03433143531
587.905056, 0.0005537820312, 0.03432593821
588.671008, 0.0005538298828, 0.03343159753
588.675104, 0.0005538298828, 0.03342688346
591.112224, 0.000553853125, 0.03158270257
591.11632, 0.0005538533203, 0.03157974581
591.775776, 0.00055384375, 0.03115347878
591.779872, 0.00055384375, 0.03115086415
610.576416, 0.000553828125, 0.0283829149
610.580512, 0.0005538279297, 0.02838232276
615.188512, 0.0005538398437, 0.0280104603
615.192608, 0.0005538398437, 0.02801013105
618.063904, 0.00055384375, 0.02785040762
618.068, 0.00055384375, 0.02785017996
624.666656, 0.0005538363281, 0.02766632577
624.670752, 0.0005538365234, 0.02766623364
628.070432, 0.0005538515625, 0.02760544493
628.074528, 0.0005538515625, 0.02760536988
630.614048, 0.0005538554687, 0.02757200542
630.618144, 0.0005538554687, 0.02757195099
631.633952, 0.0005538650391, 0.02756120275
631.638048, 0.0005538650391, 0.02756115529
634.210336, 0.0005538398437, 0.02753717976
634.214432, 0.0005538398437, 0.02753714594
637.077536, 0.00055384375, 0.02752089381
637.081632, 0.00055384375, 0.02752086998
668.850208, 0.0005538164062, 0.0274859888
668.854304, 0.0005538164062, 0.02748598469
684.808224, 0.0005538416797, 0.02748305029
684.81232, 0.0005538417187, 0.02748305304
686.995488, 0.0005538453516, 0.0274828158
686.999584, 0.0005538453906, 0.0274828189
688.592928, 0.0005538476562, 0.02748267051
688.597024, 0.0005538476562, 0.02748266953
692.938784, 0.0005538515625, 0.02748236403
692.94288, 0.0005538515625, 0.02748236344
695.445536, 0.0005538515625, 0.02748205564
695.449632, 0.0005538515625, 0.02748205514
696.961056, 0.0005538515625, 0.02748190226
696.965152, 0.0005538515625, 0.02748190185
699.983904, 0.0005538285156, 0.02747952008
699.988, 0.000553828125, 0.0274794782
701.23728, 0.0005538164062, 0.02747833297
701.241376, 0.0005538164062, 0.02747833332
705.718304, 0.0005538203125, 0.0274789245
705.7224, 0.0005538203125, 0.02747892469
714.827808, 0.000553828125, 0.02747970448
714.831904, 0.000553828125, 0.02747970455
717.031456, 0.0005538320313, 0.02748007101
717.035552, 0.0005538320313, 0.02748007104
719.124512, 0.0005538320313, 0.02748003169
719.128608, 0.0005538320313, 0.02748003171
723.699744, 0.0005538359375, 0.02748033102
723.70384, 0.0005538359375, 0.02748033102
