time, displacement, force
12.978208, -1.774296875e-06, -0.0002144984832
12.9864, -1.942421875e-06, -0.0002347631751
12.990496, -2.026484375e-06, -0.0002448932288
13.02736, -2.895898438e-06, -0.0003495057092
13.031456, -2.99875e-06, -0.0003618894101
13.06832, -4.029648438e-06, -0.0004858328058
13.072416, -4.149921875e-06, -0.0005003030543
13.12976, -6.033828125e-06, -0.0007264136881
13.133856, -6.176875e-06, -0.0007436064271
13.17072, -7.572695313e-06, -0.0009111902214
13.174816, -7.731171875e-06, -0.0009302305698
13.281312, -1.214875e-05, -0.001458454472
13.285408, -1.232175781e-05, -0.001479190112
13.338656, -1.445304688e-05, -0.001733626396
13.342752, -1.461882813e-05, -0.001753441372
13.43696, -1.81378125e-05, -0.002171119324
13.441056, -1.829121094e-05, -0.002189361321
13.568032, -2.285566406e-05, -0.002728107764
13.572128, -2.30034375e-05, -0.002745599481
13.629472, -2.519746094e-05, -0.00300536901
13.633568, -2.535246094e-05, -0.003023734074
13.731872, -2.936257813e-05, -0.003498744641
13.735968, -2.953179688e-05, -0.003518854926
13.961248, -3.918660156e-05, -0.004660123863
13.965344, -3.9360625e-05, -0.004680836751
14.055456, -4.297394531e-05, -0.005108242125
14.059552, -4.313894531e-05, -0.00512782359
14.170144, -4.736390625e-05, -0.005625863163
14.17424, -4.751652344e-05, -0.00564388243
14.252064, -5.057554688e-05, -0.006006078421
14.25616, -5.073617188e-05, -0.006025144409
14.436384, -5.822675781e-05, -0.006915994607
14.44048, -5.840035156e-05, -0.006936828014
14.559264, -6.324722656e-05, -0.007515750155
14.56336, -6.341425781e-05, -0.007535800091
14.616608, -6.545914063e-05, -0.007779670087
14.620704, -6.561734375e-05, -0.007798589574
14.661664, -6.713476563e-05, -0.007979186973
14.66576, -6.728933594e-05, -0.007997651598
14.80912, -7.246957031e-05, -0.008612696136
14.813216, -7.261695313e-05, -0.008630290502
14.907424, -7.627800781e-05, -0.009071209464
14.91152, -7.643839844e-05, -0.009090626672
14.968864, -7.8799375e-05, -0.009378112495
14.97296, -7.896796875e-05, -0.009398698115
15.21872, -8.948179688e-05, -0.01068965397
15.222816, -8.965542969e-05, -0.01071123453
15.296544, -9.261996094e-05, -0.01107759722
15.30064, -9.278738281e-05, -0.01109841231
15.468576, -9.932664063e-05, -0.01190773963
15.472672, -9.948523438e-05, -0.01192752976
15.681568, -0.0001081580469, -0.01302371945
15.685664, -0.0001083314453, -0.01304596568
15.796256, -0.0001128375781, -0.01362245355
15.800352, -0.0001130053906, -0.01364408289
15.857696, -0.0001152613281, -0.01393356511
15.861792, -0.0001154217578, -0.01395420874
16.070688, -0.0001230240625, -0.0149256753
16.074784, -0.0001231716406, -0.01494472906
16.152608, -0.0001261767578, -0.01533791491
16.156704, -0.0001263345703, -0.01535865572
16.255008, -0.0001303704297, -0.015895828
16.259104, -0.0001305402344, -0.01591860886
16.418848, -0.0001374047656, -0.01684944664
16.422944, -0.0001375831641, -0.01687395594
16.480288, -0.0001399623047, -0.01719924669
16.484384, -0.0001401341016, -0.01722286849
16.746528, -0.0001503844141, -0.01863033
16.750624, -0.000150545, -0.01865278181
16.812064, -0.0001530566797, -0.01900724493
16.81616, -0.0001532224609, -0.01903070805
16.93904, -0.0001583969922, -0.01977164044
16.943136, -0.0001585707813, -0.01979678216
17.04144, -0.0001625905078, -0.02037763596
17.045536, -0.0001627595313, -0.02040227368
17.115168, -0.0001654568359, -0.0207926942
17.119264, -0.0001656153906, -0.02081575725
17.30768, -0.0001724257031, -0.0218025398
17.311776, -0.000172573125, -0.02182415889
17.3896, -0.0001755698438, -0.02227062992
17.393696, -0.0001757276172, -0.02229427244
17.487904, -0.000179623125, -0.02288780205
17.492, -0.0001797935156, -0.02291397988
17.700896, -0.0001887660156, -0.02431550656
17.704992, -0.0001889412109, -0.02434332036
17.7992, -0.0001927432031, -0.02494467235
17.803296, -0.000192910625, -0.02497140572
17.950752, -0.0001985951172, -0.0258777452
17.954848, -0.0001987519141, -0.02590299681
18.008096, -0.0002008796094, -0.02624926539
18.012192, -0.0002010412109, -0.02627562354
18.180128, -0.0002080464453, -0.02744045956
18.184224, -0.0002082200391, -0.02746979726
18.303008, -0.0002130723047, -0.02829130803
18.307104, -0.0002132401172, -0.02832001134
18.401312, -0.0002168725391, -0.02893883302
18.405408, -0.0002170295703, -0.02896576003
18.548768, -0.0002221874219, -0.02984791424
18.552864, -0.0002223326172, -0.0298729474
18.647072, -0.0002259343359, -0.03050602916
18.651168, -0.0002260925391, -0.03053409445
18.749472, -0.0002301260156, -0.03126142116
18.753568, -0.0002302964453, -0.03129247664
18.958368, -0.0002390401172, -0.03291500045
18.962464, -0.00023921375, -0.03294776393
19.056672, -0.000242984375, -0.03365782051
19.060768, -0.000243149375, -0.03368917103
19.19184, -0.0002481644531, -0.03464280539
19.195936, -0.0002483190625, -0.03467245268
19.249184, -0.0002504335156, -0.03508279598
19.25328, -0.0002505939453, -0.03511400731
19.45808, -0.0002591194922, -0.03681307973
19.462176, -0.0002592922656, -0.03684819099
19.572768, -0.000263781875, -0.03776303574
19.576864, -0.0002639460938, -0.03779675647
19.58096, -0.0002641103125, -0.03783049836
19.585056, -0.0002642745313, -0.03786426145
19.658784, -0.0002670491016, -0.03843224577
19.66288, -0.0002672044922, -0.03846429012
19.814432, -0.0002726714453, -0.03959436004
19.818528, -0.0002728196484, -0.0396253737
19.90864, -0.0002763079297, -0.04036798275
19.912736, -0.00027646875, -0.04040255049
19.986464, -0.000279526875, -0.04106885467
19.99056, -0.0002796970703, -0.04110619081
20.138016, -0.0002860724219, -0.04252873166
20.142112, -0.0002862526172, -0.04256956766
20.224032, -0.0002896990234, -0.04335127463
20.228128, -0.0002898716406, -0.04339072624
20.301856, -0.0002928603906, -0.04407426977
20.305952, -0.0002930273828, -0.04411273946
20.506656, -0.0003008433203, -0.04592905145
20.510752, -0.0003010049219, -0.04596729904
20.658208, -0.0003071401563, -0.0474467215
20.662304, -0.0003073155469, -0.04748971505
20.797472, -0.0003128430859, -0.04885141811
20.801568, -0.0003130116797, -0.04889347212
20.879392, -0.0003160373828, -0.04964727931
20.883488, -0.0003161959766, -0.0496870291
21.071904, -0.0003230110547, -0.05140262763
21.076, -0.0003231586328, -0.05144030149
21.149728, -0.0003259850391, -0.05217204357
21.153824, -0.0003261430469, -0.0522132356
21.231648, -0.0003293154688, -0.05305118321
21.235744, -0.0003294838672, -0.0530960107
21.329952, -0.0003335152734, -0.05418258405
21.334048, -0.0003336872266, -0.05422922339
21.40368, -0.0003367141406, -0.05505832061
21.407776, -0.0003368935156, -0.05510780807
21.481504, -0.0003399789844, -0.05596004948
21.4856, -0.0003401507813, -0.05600782493
21.559328, -0.0003430961328, -0.05682723335
21.563424, -0.0003432611328, -0.05687347058
21.6904, -0.000348130625, -0.05824339364
21.694496, -0.0003482846094, -0.05828705333
21.755936, -0.0003507175781, -0.05898455263
21.760032, -0.0003508771875, -0.05903046514
21.919776, -0.0003575375391, -0.06098569906
21.923872, -0.000357713125, -0.06103809854
22.05904, -0.0003632308203, -0.06269406364
22.063136, -0.0003633980078, -0.06274480805
22.136864, -0.0003662352344, -0.06360543682
22.14096, -0.0003663924219, -0.06365338811
22.329376, -0.0003732580078, -0.06576417146
22.333472, -0.0003734080078, -0.0658109665
22.4072, -0.0003763077734, -0.06672791506
22.411296, -0.0003764682031, -0.06677892944
22.48912, -0.0003796875, -0.06781475536
22.493216, -0.0003798576953, -0.0678699021
22.718496, -0.0003894619531, -0.07104618947
22.722592, -0.0003896349609, -0.07110444024
22.800416, -0.0003927642188, -0.07215968923
22.804512, -0.0003929310156, -0.07221636143
22.992928, -0.0004002941797, -0.07474367289
22.997024, -0.000400454375, -0.07479946059
23.177248, -0.0004079402344, -0.07745761907
23.181344, -0.0004081140234, -0.0775203382
23.18544, -0.0004082790234, -0.07757965731
23.189536, -0.0004084440234, -0.07763901277
23.300128, -0.0004129557813, -0.07927773447
23.304224, -0.0004131239844, -0.07933939974
23.402528, -0.0004168992969, -0.08072536731
23.406624, -0.0004170560938, -0.08078333924
23.549984, -0.0004222223047, -0.08270171095
23.55408, -0.0004223676953, -0.08275616343
23.648288, -0.0004259630078, -0.08412097197
23.652384, -0.0004261214063, -0.08418159014
23.730208, -0.0004293258594, -0.08542169967
23.734304, -0.0004294946875, -0.08548744415
23.959584, -0.0004391073438, -0.08930590462
23.96368, -0.0004392807422, -0.08937596403
24.057888, -0.0004430515234, -0.09090364192
24.061984, -0.0004432161328, -0.09097082478
24.172576, -0.0004474285156, -0.09269618032
24.176672, -0.0004475805469, -0.0927588104
24.2504, -0.0004504726563, -0.0939618792
24.254496, -0.0004506322656, -0.09402860168
24.307744, -0.0004528027344, -0.0949426755
