time, angle, torque
975.21872, -5.049223178e-05, 6.696242458e-06
975.312928, 0.004272897754, 7.594971737e-06
975.317024, 0.004460188773, 7.633984613e-06
975.427616, 0.009561928587, 8.690677143e-06
975.431712, 0.009750607091, 8.729885077e-06
976.28368, 0.04878573157, 1.650438304e-05
976.287776, 0.04897503209, 1.654386413e-05
976.975904, 0.07979114017, 2.279972036e-05
976.98, 0.07997479967, 2.283892146e-05
977.692704, 0.1107507763, 2.928432566e-05
977.6968, 0.1109247128, 2.932280017e-05
978.348064, 0.1376634077, 3.519606321e-05
978.35216, 0.1378269711, 3.523379065e-05
978.995232, 0.1626119002, 4.096879632e-05
978.999328, 0.1627654517, 4.100614867e-05
979.585056, 0.1836964642, 4.611880504e-05
979.589152, 0.1838373293, 4.615452294e-05
980.158496, 0.2024792821, 5.093311891e-05
980.162592, 0.202607908, 5.096713537e-05
980.70736, 0.2187141769, 5.526354925e-05
980.711456, 0.2188297775, 5.529506221e-05
981.026848, 0.2273253839, 5.760918744e-05
981.030944, 0.2274312188, 5.763797544e-05
981.235744, 0.2326051424, 5.905515269e-05
981.23984, 0.2327074498, 5.908348866e-05
981.719072, 0.2437241289, 6.211371421e-05
981.723168, 0.2438119165, 6.21374419e-05
982.214688, 0.2534741335, 6.473367612e-05
982.218784, 0.2535480764, 6.475269441e-05
982.710304, 0.261485511, 6.672969366e-05
982.7144, 0.2615442038, 6.674271617e-05
983.20592, 0.2677009462, 6.800927015e-05
983.210016, 0.2677458589, 6.801669184e-05
983.689248, 0.2719959767, 6.849736112e-05
983.693344, 0.272025335, 6.849779546e-05
983.803936, 0.2727563517, 6.848430386e-05
983.808032, 0.2727793212, 6.848150388e-05
984.16848, 0.274501228, 6.816900452e-05
984.172576, 0.27451725, 6.816360712e-05
984.610848, 0.2752527702, 6.717648772e-05
984.614944, 0.275256311, 6.716557269e-05
984.651808, 0.2752471125, 6.704486155e-05
984.655904, 0.275248052, 6.70326142e-05
984.950816, 0.2748096807, 6.593422279e-05
984.954912, 0.2748003247, 6.591728489e-05
985.237536, 0.2737459396, 6.458617042e-05
985.241632, 0.2737265252, 6.456475794e-05
985.511968, 0.2721370308, 6.304473958e-05
985.516064, 0.2721111765, 6.302096013e-05
985.810976, 0.2697356164, 6.110626482e-05
985.815072, 0.2696980984, 6.107752274e-05
986.056736, 0.2672562436, 5.931536246e-05
986.060832, 0.267210382, 5.928341911e-05
986.097696, 0.2667981849, 5.899764786e-05
986.101792, 0.2667528748, 5.896621861e-05
986.396704, 0.2630833881, 5.657703268e-05
986.4008, 0.2630284433, 5.654223459e-05
986.695712, 0.2587093407, 5.394330731e-05
986.699808, 0.2586466993, 5.390639719e-05
986.998816, 0.2536177951, 5.108487425e-05
987.002912, 0.2535463409, 5.104558195e-05
987.310112, 0.2477110902, 4.798014602e-05
987.314208, 0.2476305397, 4.793869589e-05
987.592736, 0.2417648996, 4.503491388e-05
987.596832, 0.2416770109, 4.499218971e-05
988.198944, 0.2272132579, 3.848577066e-05
988.20304, 0.2271078997, 3.844029329e-05
988.522528, 0.218478262, 3.486128458e-05
988.526624, 0.2183650648, 3.481538367e-05
988.846112, 0.209104112, 3.120594577e-05
988.850208, 0.2089842403, 3.116027176e-05
989.464608, 0.1895052584, 2.427428423e-05
989.468704, 0.1893713691, 2.422894321e-05
989.992992, 0.1711475815, 1.843619287e-05
989.997088, 0.1710006497, 1.839109539e-05
990.545952, 0.1505012607, 1.250131895e-05
990.550048, 0.1503449592, 1.245791405e-05
990.808096, 0.1402540994, 9.739172195e-06
990.812192, 0.1400895517, 9.695412143e-06
991.1112, 0.1280654459, 6.614017824e-06
991.115296, 0.1278985027, 6.571874995e-06
991.754272, 0.1011490157, 3.027506819e-07
991.758368, 0.1009754478, 2.631592228e-07
992.262176, 0.07904423355, -4.472165176e-06
992.266272, 0.07886424633, -4.510483195e-06
992.888864, 0.05098627667, -1.00650222e-05
992.89296, 0.0508027064, -1.010121195e-05
993.994784, 0.000272948587, -1.910470103e-05
993.99888, 8.529119895e-05, -1.913845719e-05
994.773024, -0.03555950003, -2.519932163e-05
994.77712, -0.03574734659, -2.523213629e-05
995.518496, -0.06934957227, -3.086053061e-05
995.522592, -0.06953417454, -3.089277102e-05
995.833888, -0.0833582253, -3.326304171e-05
995.837984, -0.08354054396, -3.329512109e-05
996.218912, -0.100156621, -3.616796889e-05
996.223008, -0.100333417, -3.619926016e-05
996.870176, -0.1276047522, -4.101887402e-05
996.874272, -0.1277738698, -4.105014873e-05
997.492768, -0.1524608602, -4.566008805e-05
997.496864, -0.152619816, -4.569102102e-05
998.144032, -0.1767205918, -5.050088981e-05
998.148128, -0.176868507, -5.053180691e-05
998.717472, -0.1963817352, -5.469683123e-05
998.721568, -0.1965173455, -5.472677708e-05
999.3032, -0.2146298632, -5.88292792e-05
999.307296, -0.2147518834, -5.885758518e-05
999.696416, -0.2257545558, -6.143974477e-05
999.700512, -0.2258658199, -6.146591909e-05
999.819296, -0.2290350172, -6.221358573e-05
999.823392, -0.2291431749, -6.223918006e-05
1000.372256, -0.2425971337, -6.549690118e-05
1000.376352, -0.2426904428, -6.551895995e-05
1000.892448, -0.2534923187, -6.810036205e-05
1000.896544, -0.2535711934, -6.81182276e-05
1001.41264, -0.2624934136, -7.010587728e-05
1001.416736, -0.2625575447, -7.011875173e-05
1001.920544, -0.2693912205, -7.13717789e-05
1001.92464, -0.2694401846, -7.137878017e-05
1002.444832, -0.2745017945, -7.186808712e-05
1002.448928, -0.2745342314, -7.186804277e-05
1002.756128, -0.2765519998, -7.171483172e-05
1002.760224, -0.276574379, -7.171034908e-05
1002.952736, -0.2774670983, -7.1442779e-05
1002.956832, -0.2774833972, -7.143563668e-05
1003.456544, -0.2784550908, -7.02017308e-05
1003.46064, -0.278457008, -7.018837521e-05
1003.980832, -0.2774152461, -6.799772892e-05
1003.984928, -0.2773991709, -6.797630107e-05
1004.501024, -0.2743024187, -6.492517103e-05
1004.50512, -0.2742708717, -6.489753346e-05
1005.021216, -0.2691411852, -6.10509201e-05
1005.025312, -0.2690931951, -6.101714392e-05
1005.049888, -0.2687986502, -6.081166208e-05
1005.053984, -0.2687489167, -6.077712816e-05
1005.533216, -0.2620997938, -5.655243106e-05
1005.537312, -0.2620358277, -5.651351183e-05
1006.049312, -0.2530826405, -5.147715504e-05
1006.053408, -0.2530047386, -5.143495957e-05
1006.598176, -0.2414534216, -4.563424886e-05
1006.602272, -0.2413605209, -4.558935605e-05
1007.138848, -0.2280378991, -3.958583924e-05
1007.142944, -0.2279293718, -3.953879708e-05
1007.704096, -0.2120482809, -3.312038589e-05
1007.708192, -0.2119264412, -3.30731071e-05
1008.257056, -0.1946016546, -2.679092676e-05
1008.261152, -0.1944662425, -2.674372843e-05
1008.86736, -0.1734450165, -1.99392716e-05
1008.871456, -0.1732989124, -1.989392437e-05
1009.448992, -0.1516280827, -1.361734876e-05
1009.453088, -0.1514707097, -1.357339937e-05
1009.944608, -0.1319152931, -8.418012761e-06
1009.948704, -0.1317495715, -8.375482677e-06
1010.133024, -0.1241827161, -6.474017521e-06
1010.13712, -0.1240146451, -6.432198281e-06
1010.784288, -0.09656708799, -8.185994864e-08
1010.788384, -0.09639033482, -4.194741241e-08
1011.480608, -0.0658112779, 6.36761178e-06
1011.484704, -0.06562850245, 6.405361246e-06
1012.295712, -0.02874366243, 1.34358913e-05
1012.299808, -0.02855566656, 1.347174844e-05
1012.914208, -0.0002396370412, 1.857713523e-05
