time, angle, torque
936.704032, -3.250044948e-05, 7.496679131e-06
937.277472, 0.02613798099, 1.274348746e-05
937.281568, 0.02632131472, 1.278094414e-05
937.687072, 0.04408931591, 1.632577463e-05
937.691168, 0.04426820283, 1.636219435e-05
937.98608, 0.05659755559, 1.881348652e-05
937.990176, 0.05676682794, 1.884759637e-05
938.305568, 0.06924720142, 2.129982463e-05
938.309664, 0.06940397424, 2.133083323e-05
938.387488, 0.07233950628, 2.190679651e-05
938.391584, 0.07249091778, 2.193639714e-05
938.625056, 0.08101655676, 2.358372011e-05
938.629152, 0.08116336016, 2.361225573e-05
938.895392, 0.09017561003, 2.530701792e-05
938.899488, 0.09030870196, 2.533190053e-05
939.1944, 0.09939491565, 2.697360707e-05
939.198496, 0.09951572503, 2.699520538e-05
939.436064, 0.1060579985, 2.811005019e-05
939.44016, 0.1061638952, 2.812743625e-05
939.718688, 0.1128983536, 2.917598317e-05
939.722784, 0.1129894693, 2.918919472e-05
939.964448, 0.1180005473, 2.986731467e-05
939.968544, 0.1180784881, 2.987677879e-05
940.255264, 0.1229196744, 3.037125743e-05
940.25936, 0.1229814359, 3.037612348e-05
940.513312, 0.1262600003, 3.052994722e-05
940.517408, 0.1263056494, 3.053022846e-05
940.5256, 0.1263948237, 3.053014839e-05
940.529696, 0.1264399572, 3.053029434e-05
940.754976, 0.1284928507, 3.042805267e-05
940.759072, 0.128523881, 3.042427215e-05
940.99664, 0.1298435554, 3.008712594e-05
941.000736, 0.1298591489, 3.007913269e-05
941.2424, 0.130302027, 2.949837565e-05
941.246496, 0.1303021019, 2.94863029e-05
941.541408, 0.1296137347, 2.84709017e-05
941.545504, 0.1295960887, 2.845446068e-05
941.828128, 0.1276751911, 2.717757101e-05
941.832224, 0.1276390963, 2.715677945e-05
942.12304, 0.124389718, 2.556041376e-05
942.127136, 0.1243356673, 2.553577384e-05
942.364704, 0.120742739, 2.403494858e-05
942.3688, 0.1206725261, 2.40069866e-05
942.426144, 0.1196733299, 2.361482071e-05
942.43024, 0.1196021127, 2.358695495e-05
942.712864, 0.1140250315, 2.157004068e-05
942.71696, 0.1139362423, 2.153902363e-05
943.036448, 0.1063118915, 1.905342786e-05
943.040544, 0.106206798, 1.90201352e-05
943.368224, 0.09703140987, 1.628837428e-05
943.37232, 0.09691052396, 1.625322511e-05
943.65904, 0.08781367431, 1.373433602e-05
943.663136, 0.0876779184, 1.369743331e-05
943.937568, 0.07816143553, 1.121397296e-05
943.941664, 0.07801501322, 1.117632048e-05
944.17104, 0.06946470552, 9.04621177e-06
944.175136, 0.0693091247, 9.007852842e-06
944.424992, 0.05950001079, 6.663624625e-06
944.429088, 0.05933445333, 6.624415171e-06
944.773152, 0.04503205908, 3.363881435e-06
944.777248, 0.04485699796, 3.324270733e-06
945.412128, 0.01676907495, -2.673931593e-06
945.416224, 0.01658472009, -2.713330696e-06
945.772576, 0.0002120191704, -6.12721498e-06
945.776672, 2.294147224e-05, -6.166932228e-06
946.714656, -0.04294524466, -1.474552639e-05
946.718752, -0.0431285335, -1.478355805e-05
947.124256, -0.06087486394, -1.839539903e-05
947.128352, -0.06105267901, -1.843244041e-05
947.415072, -0.07302666898, -2.088024549e-05
947.419168, -0.07319509166, -2.091517873e-05
947.738656, -0.08582101391, -2.348102041e-05
947.742752, -0.08597787917, -2.351323707e-05
948.058144, -0.09756110221, -2.58406477e-05
948.06224, -0.09770651786, -2.587007215e-05
948.308, -0.1060123196, -2.750805353e-05
948.312096, -0.1061463211, -2.753447771e-05
948.34896, -0.107345072, -2.777009874e-05
948.353056, -0.1074775866, -2.779613733e-05
