time, displacement, force
81.258528, 1.1015625e-07, -0.01281045488
81.270816, -3.79296875e-07, -0.01284589766
81.274912, -5.39921875e-07, -0.01285743032
81.598496, -1.393613281e-05, -0.01385826277
81.602592, -1.410316406e-05, -0.01387085695
81.6968, -1.767976563e-05, -0.01413018005
81.700896, -1.783578125e-05, -0.01414157379
81.844256, -2.306242188e-05, -0.01451466168
81.848352, -2.321160156e-05, -0.0145253867
81.926176, -2.622578125e-05, -0.01475133271
81.930272, -2.6385e-05, -0.01476334789
81.946656, -2.70521875e-05, -0.01481509827
81.950752, -2.721417969e-05, -0.01482747064
82.008096, -2.957570313e-05, -0.0150123774
82.012192, -2.974429688e-05, -0.01502562051
82.237472, -3.926339844e-05, -0.01579018447
82.241568, -3.943460938e-05, -0.01580405236
82.319392, -4.249902344e-05, -0.01604505207
82.323488, -4.266324219e-05, -0.01605816354
82.450464, -4.749457031e-05, -0.01643449486
82.45456, -4.764660156e-05, -0.01644625111
82.528288, -5.055996094e-05, -0.01668088613
82.532384, -5.072035156e-05, -0.01669379939
82.74128, -5.947917969e-05, -0.01743248721
82.745376, -5.965375e-05, -0.01744754257
82.835488, -6.335605469e-05, -0.01776232837
82.839584, -6.352464844e-05, -0.01777676689
82.917408, -6.654390625e-05, -0.01802818936
82.921504, -6.670210938e-05, -0.01804140093
83.08944, -7.282789063e-05, -0.01854044951
83.093536, -7.297730469e-05, -0.01855275969
83.19184, -7.681886719e-05, -0.01888397781
83.195936, -7.698046875e-05, -0.0188980815
83.249184, -7.917511719e-05, -0.01909461913
83.25328, -7.935152344e-05, -0.01911082163
83.47856, -8.88746875e-05, -0.01998863347
83.482656, -8.904746094e-05, -0.02000481467
83.576864, -9.282234375e-05, -0.02035147291
83.58096, -9.29865625e-05, -0.02036666627
83.748896, -9.946292969e-05, -0.02095992814
83.752992, -9.962152344e-05, -0.02097467035
84.076576, -0.0001130555078, -0.02229406946
84.080672, -0.0001132247266, -0.02231108175
84.158496, -0.0001162608984, -0.02260962654
84.162592, -0.0001164198828, -0.02262531774
84.330528, -0.0001225770313, -0.0232221602
84.334624, -0.0001227242188, -0.02323645776
84.424736, -0.0001261924219, -0.02358794006
84.428832, -0.0001263510547, -0.02360418452
84.490272, -0.0001288604688, -0.02386881135
84.494368, -0.0001290272656, -0.0238864703
84.740128, -0.0001394214844, -0.02502493416
84.744224, -0.0001395928906, -0.02504402244
84.834336, -0.0001431348047, -0.02543043173
84.838432, -0.0001432979688, -0.0254484775
85.006368, -0.0001497102734, -0.02615301816
85.010464, -0.0001498686719, -0.02617076979
85.051424, -0.0001515215234, -0.02636012741
85.05552, -0.0001516926953, -0.02638009732
85.088288, -0.0001530269922, -0.02653455215
85.092384, -0.0001531935938, -0.02655388834
85.21936, -0.0001585568359, -0.02719222743
85.223456, -0.0001587312109, -0.02721328424
85.338144, -0.000163438125, -0.02777869848
85.34224, -0.0001636060938, -0.02779907753
85.415968, -0.0001664430078, -0.02813634573
85.420064, -0.0001666014063, -0.02815534112
85.60848, -0.0001735264453, -0.02897992667
85.612576, -0.0001736782422, -0.02899835882
85.706784, -0.0001773861328, -0.02946376146
85.71088, -0.0001775493359, -0.02948452031
85.899296, -0.0001855832813, -0.03054901315
85.903392, -0.0001857623047, -0.03057335683
85.97712, -0.0001888376172, -0.03098750681
85.981216, -0.00018901, -0.03101095807
86.075424, -0.000192775625, -0.03151793877
86.07952, -0.000192940625, -0.03154041086
86.267936, -0.0002002319141, -0.03253453064
86.272032, -0.0002003911328, -0.03255664351
86.579232, -0.000213146875, -0.0344186351
86.583328, -0.00021331625, -0.03444404132
86.677536, -0.0002169570703, -0.03498239702
86.681632, -0.0002171148828, -0.0350059107
86.829088, -0.0002224975391, -0.03580279752
86.833184, -0.0002226453516, -0.03582487371
86.902816, -0.0002252997266, -0.03623168184
86.906912, -0.0002254561328, -0.0362558223
86.968352, -0.00022791625, -0.0366436575
86.972448, -0.0002280800391, -0.03666962145
87.177248, -0.0002367815625, -0.03810066506
87.181344, -0.0002369589453, -0.03813057438
87.238688, -0.0002393250781, -0.03852631244
87.242784, -0.0002394957031, -0.03855509032
87.312416, -0.0002422686328, -0.03901969788
87.316512, -0.0002424332031, -0.03904752944
87.509024, -0.0002498337109, -0.04030409741
87.51312, -0.0002499928906, -0.04033168917
87.590944, -0.0002531747266, -0.04089533373
87.59504, -0.0002533493359, -0.04092684541
87.816224, -0.0002625346484, -0.04260697308
87.82032, -0.0002627046484, -0.04263872303
87.918624, -0.0002665143359, -0.04334375659
87.92272, -0.0002666725391, -0.04337327521
88.049696, -0.0002713033594, -0.04423320982
88.053792, -0.0002714487891, -0.04426030774
88.16848, -0.0002758705078, -0.0451124101
88.172576, -0.0002760295313, -0.04514343495
88.2504, -0.0002792392969, -0.04578383695
88.254496, -0.000279408125, -0.04581777178
88.47568, -0.0002888112109, -0.04776102915
88.479776, -0.0002889832031, -0.04779723605
88.57808, -0.0002928976953, -0.04861888984
88.582176, -0.0002930623047, -0.04865383391
88.766496, -0.0003002075781, -0.050183296
88.770592, -0.0003003669531, -0.05021800829
88.82384, -0.0003025325781, -0.05069678645
88.827936, -0.00030269875, -0.05073369536
88.934432, -0.0003071764063, -0.05174581606
88.938528, -0.0003073525781, -0.05178622782
88.999968, -0.0003099058594, -0.05237138699
89.004064, -0.0003100798438, -0.05241167459
89.102368, -0.0003140822656, -0.0533391093
89.106464, -0.0003142492578, -0.05337817294
89.176096, -0.000316915625, -0.05399778503
89.180192, -0.0003170738281, -0.05403484991
89.327648, -0.0003224386719, -0.05529165225
89.331744, -0.0003225864453, -0.05532664114
89.409568, -0.0003255686719, -0.05604699427
89.413664, -0.0003257252734, -0.05608506872
89.511968, -0.0003297285547, -0.05707942742
89.516064, -0.0003298973438, -0.05712182657
89.716768, -0.0003384429297, -0.05932126359
89.720864, -0.0003386163281, -0.05936668732
89.794592, -0.0003415833594, -0.06014239166
89.798688, -0.0003417497266, -0.0601862533
90.023968, -0.0003504592969, -0.06250738216
90.028064, -0.0003506188672, -0.06255078917
90.085408, -0.0003529609375, -0.06319643481
90.089504, -0.0003531271094, -0.06324243836
90.0936, -0.0003532932813, -0.06328847446
90.25744, -0.0003601761328, -0.0652345161
90.261536, -0.0003603493359, -0.06528426517
90.335264, -0.0003633406641, -0.06614373748
90.33936, -0.0003635088672, -0.06619247853
90.433568, -0.0003671301563, -0.06723942725
90.437664, -0.0003672867578, -0.06728502673
90.589216, -0.0003727979297, -0.06889654365
90.593312, -0.0003729473438, -0.0689407877
90.691616, -0.0003767780078, -0.07009687953
90.695712, -0.0003769392188, -0.07014601277
90.74896, -0.0003791271875, -0.07082029043
90.753056, -0.0003792951953, -0.07087230436
90.937376, -0.0003871503906, -0.07335699589
90.941472, -0.0003873267969, -0.07341378245
90.978336, -0.0003888391797, -0.07389921111
90.982432, -0.0003890115625, -0.0739549162
90.986528, -0.0003891839453, -0.07401065996
91.060256, -0.0003921412891, -0.07496700951
91.064352, -0.0003923078906, -0.07502132831
91.248672, -0.0003994574609, -0.07737277674
91.252768, -0.00039961625, -0.07742577416
91.346976, -0.000403460625, -0.07872788573
91.351072, -0.0004036288281, -0.07878535737
91.482144, -0.0004091457813, -0.08069732612
91.48624, -0.0004093198047, -0.08075837726
91.580448, -0.0004131969922, -0.08212438546
91.584544, -0.0004133662109, -0.08218450414
91.658272, -0.0004162411328, -0.0832050302
91.662368, -0.0004163997266, -0.08326161474
91.850784, -0.0004233049609, -0.08574388548
91.85488, -0.0004234541406, -0.0857982188
91.928608, -0.0004263099219, -0.08685240515
91.932704, -0.0004264687109, -0.08691136917
92.026912, -0.0004303602734, -0.08837805887
92.031008, -0.0004305298828, -0.08844249362
92.219424, -0.0004385562109, -0.09154816651
92.22352, -0.0004387296094, -0.09161625134
92.338208, -0.0004432911328, -0.09341207161
92.342304, -0.0004434541406, -0.09347681907
92.375072, -0.0004447016406, -0.09397135584
92.379168, -0.00044486125, -0.09403495273
92.4488, -0.0004474658984, -0.09507377878
92.452896, -0.0004476177344, -0.09513459101
92.526624, -0.0004505103516, -0.09630677069
92.53072, -0.0004506707813, -0.09637213887
92.588064, -0.0004530033203, -0.09733050277
92.59216, -0.0004531699219, -0.09739926721
92.73552, -0.0004592362109, -0.09994096882
92.739616, -0.0004594108203, -0.1000150022
