time, angle, torque
955.553824, -1.967678897e-05, 7.728660805e-06
956.127264, 0.02615170928, 1.296501089e-05
956.13136, 0.02633579002, 1.300257472e-05
956.54096, 0.04428261641, 1.657427605e-05
956.545056, 0.04446009326, 1.66102533e-05
956.835872, 0.05661371881, 1.902049606e-05
956.839968, 0.05678212192, 1.905428216e-05
957.15536, 0.06926263575, 2.149889772e-05
957.159456, 0.06941974193, 2.152989223e-05
957.478944, 0.08117325351, 2.378871984e-05
957.48304, 0.08131887808, 2.381681786e-05
957.745184, 0.09018382422, 2.547644281e-05
957.74928, 0.09031753451, 2.550139138e-05
958.044192, 0.09939729152, 2.713296339e-05
958.048288, 0.09951870901, 2.715462508e-05
958.269472, 0.1056349714, 2.81934654e-05
958.273568, 0.1057425448, 2.821121526e-05
958.277664, 0.1058494959, 2.822878326e-05
958.28176, 0.1059558281, 2.824616711e-05
958.56848, 0.1128981403, 2.931956721e-05
958.572576, 0.1129893047, 2.933266812e-05
958.81424, 0.11799485, 3.000191104e-05
958.818336, 0.1180718384, 3.001094978e-05
959.10096, 0.1228474127, 3.049087682e-05
959.105056, 0.122908909, 3.049552898e-05
959.359008, 0.1262051804, 3.064718678e-05
959.363104, 0.1262507087, 3.064730152e-05
959.61296, 0.128542393, 3.053250212e-05
959.617056, 0.1285735515, 3.052866933e-05
959.854624, 0.1298598539, 3.017604041e-05
959.85872, 0.1298748147, 3.016776217e-05
960.088096, 0.1302844046, 2.960688487e-05
960.092192, 0.1302858158, 2.959511729e-05
960.100384, 0.130284269, 2.957026182e-05
960.10448, 0.1302843039, 2.955810684e-05
960.387104, 0.1296132568, 2.857446691e-05
960.3912, 0.1295953047, 2.855782362e-05
960.686112, 0.1275812414, 2.721858598e-05
960.690208, 0.1275440109, 2.719740624e-05
960.976928, 0.1243134, 2.561194686e-05
960.981024, 0.1242580648, 2.558687491e-05
961.284128, 0.1195066916, 2.364238291e-05
961.288224, 0.1194358994, 2.361460913e-05
961.411104, 0.1171268916, 2.274652952e-05
961.4152, 0.1170451845, 2.271644997e-05
961.587232, 0.113463532, 2.14473484e-05
961.591328, 0.1133742618, 2.141631103e-05
961.890336, 0.1061847111, 1.907668557e-05
961.894432, 0.1060784882, 1.904307772e-05
962.226208, 0.09676501487, 1.627220933e-05
962.230304, 0.09664306854, 1.623681002e-05
962.512928, 0.08765558258, 1.374918351e-05
962.517024, 0.08751946222, 1.371219139e-05
962.783264, 0.07828490138, 1.129999523e-05
962.78736, 0.07813866147, 1.126233979e-05
963.020832, 0.06944152431, 9.094172696e-06
963.024928, 0.06928459651, 9.055475007e-06
963.270688, 0.05964311877, 6.749257123e-06
963.274784, 0.05947830155, 6.710184347e-06
963.618848, 0.04518539807, 3.44905054e-06
963.622944, 0.04501147683, 3.409672682e-06
964.26192, 0.01674758716, -2.627790384e-06
964.266016, 0.01656282031, -2.667291325e-06
964.622368, 0.0001923755713, -6.081377805e-06
964.626464, 4.01890867e-06, -6.120936029e-06
965.564448, -0.04296568747, -1.470263959e-05
965.568544, -0.04314893754, -1.474067602e-05
965.974048, -0.06089515498, -1.835420045e-05
965.978144, -0.06107136759, -1.839084008e-05
966.260768, -0.07287302507, -2.080506339e-05
966.264864, -0.07304268235, -2.084034897e-05
966.584352, -0.08567905367, -2.341045932e-05
966.588448, -0.08583642428, -2.344283917e-05
966.907936, -0.09757236329, -2.580264463e-05
966.912032, -0.09771817895, -2.583221678e-05
967.198752, -0.1073541153, -2.77290089e-05
967.202848, -0.1074864831, -2.775503859e-05
967.346208, -0.1119695339, -2.862038549e-05
967.350304, -0.1120923182, -2.864371153e-05
967.469088, -0.1156457916, -2.931838364e-05
967.473184, -0.1157666069, -2.934129739e-05
967.706656, -0.1222034507, -3.051108716e-05
967.710752, -0.1223111664, -3.053026419e-05
967.981088, -0.1288742518, -3.163303647e-05
967.985184, -0.1289659583, -3.164752191e-05
968.243232, -0.1343137311, -3.243645651e-05
968.247328, -0.1343908722, -3.244663564e-05
968.513568, -0.138904535, -3.29670538e-05
968.517664, -0.1389658682, -3.297252043e-05
968.763424, -0.1422084178, -3.318092872e-05
968.76752, -0.1422550229, -3.31820261e-05
969.017376, -0.144626912, -3.312427082e-05
969.021472, -0.1446583725, -3.312093416e-05
969.144352, -0.1454703794, -3.298595957e-05
969.148448, -0.1454928773, -3.297998386e-05
969.271328, -0.1460689332, -3.277773914e-05
969.275424, -0.1460841184, -3.276971032e-05
969.508896, -0.1465245143, -3.221024336e-05
969.512992, -0.1465246686, -3.219802472e-05
969.529376, -0.1465227146, -3.214852498e-05
969.533472, -0.1465219691, -3.213608678e-05
969.742368, -0.146130172, -3.142112361e-05
969.746464, -0.1461160061, -3.140510433e-05
969.959456, -0.1450186459, -3.049577154e-05
969.963552, -0.1449914168, -3.047646446e-05
970.168352, -0.1432711024, -2.943732676e-05
970.172448, -0.1432309823, -2.941492023e-05
970.389536, -0.1407076478, -2.815216702e-05
970.393632, -0.140654714, -2.812693083e-05
970.614816, -0.137367432, -2.668689845e-05
970.618912, -0.1372997689, -2.665846319e-05
970.85648, -0.1329664771, -2.495365207e-05
970.860576, -0.1328869411, -2.492320594e-05
970.926112, -0.1315572839, -2.442460842e-05
970.930208, -0.131470739, -2.439256262e-05
971.28656, -0.1231722342, -2.154281124e-05
971.290656, -0.1230677882, -2.150815381e-05
971.61424, -0.1140931994, -1.870725722e-05
971.618336, -0.1139729595, -1.867067121e-05
971.905056, -0.1049965429, -1.606935985e-05
971.909152, -0.1048612748, -1.603096942e-05
972.257312, -0.09274739311, -1.276832192e-05
972.261408, -0.09259903765, -1.272917864e-05
972.580896, -0.08045489857, -9.662716736e-06
972.584992, -0.08029461346, -9.622869538e-06
972.892192, -0.06783000091, -6.639695813e-06
972.896288, -0.06765908789, -6.599257904e-06
973.31408, -0.04971516722, -2.542844231e-06
973.318176, -0.04953453357, -2.502368579e-06
974.39952, -0.0001958080329, 7.595948654e-06
974.403616, -4.410421965e-06, 7.635712355e-06
