time, angle, torque
1050.617888, 9.395505355e-05, 1.837947851e-05
1051.580448, 0.04442947504, 2.596008491e-05
1051.584544, 0.04461878187, 2.59939291e-05
1052.125216, 0.06905851267, 3.019963264e-05
1052.129312, 0.06924320162, 3.023249683e-05
1052.686368, 0.09380496086, 3.449121438e-05
1052.690464, 0.09398319798, 3.452318903e-05
1052.846112, 0.1007019053, 3.572096022e-05
1052.850208, 0.100876448, 3.575215206e-05
1053.259808, 0.1182112537, 3.885815704e-05
1053.263904, 0.1183813415, 3.888931024e-05
1053.86192, 0.1426279393, 4.336859176e-05
1053.866016, 0.1427901001, 4.339980915e-05
1054.341152, 0.1610216406, 4.693936423e-05
1054.345248, 0.1611750204, 4.697005818e-05
1054.849056, 0.1793601524, 5.067337623e-05
1054.853152, 0.1795035461, 5.070343461e-05
1055.39792, 0.1977056162, 5.461166405e-05
1055.402016, 0.197837078, 5.464057536e-05
1056.008224, 0.2161224714, 5.877805007e-05
1056.01232, 0.2162392857, 5.880480552e-05
1056.581664, 0.231359274, 6.234906769e-05
1056.58576, 0.2314618925, 6.237313202e-05
1057.114144, 0.2436165372, 6.524298435e-05
1057.11824, 0.243704302, 6.526312267e-05
1057.20016, 0.2454125553, 6.564875461e-05
1057.204256, 0.245497009, 6.566772281e-05
1057.601568, 0.2531594943, 6.740283678e-05
1057.605664, 0.2532318364, 6.741784962e-05
1058.170912, 0.2621680337, 6.925634332e-05
1058.175008, 0.2622248208, 6.926601218e-05
1058.6952, 0.2683926631, 7.017883401e-05
1058.699296, 0.2684331522, 7.018192841e-05
1058.916384, 0.2704096785, 7.029674626e-05
1058.92048, 0.2704428796, 7.029674207e-05
1059.252256, 0.2727654707, 7.019307397e-05
1059.256352, 0.272789506, 7.018935511e-05
1059.55536, 0.2741666676, 6.978513307e-05
1059.559456, 0.2741819377, 6.977771543e-05
1059.86256, 0.2748742272, 6.906229665e-05
1059.866656, 0.274879101, 6.90502365e-05
1060.010016, 0.2749589897, 6.859554201e-05
1060.014112, 0.2749595912, 6.858168934e-05
1060.165664, 0.2748703633, 6.802712552e-05
1060.16976, 0.2748664127, 6.801137137e-05
1060.47696, 0.2741395632, 6.667286436e-05
1060.481056, 0.2741253521, 6.665268072e-05
1060.792352, 0.2726527378, 6.499025518e-05
1060.796448, 0.2726288363, 6.496612344e-05
1061.103648, 0.2704474842, 6.303338293e-05
1061.107744, 0.270414628, 6.300586647e-05
1061.414944, 0.2675125521, 6.079982329e-05
1061.41904, 0.2674706878, 6.076909682e-05
1061.472288, 0.2669009305, 6.03590981e-05
1061.476384, 0.2668554632, 6.032677909e-05
1061.701664, 0.264178393, 5.851007298e-05
1061.70576, 0.264127397, 5.847617759e-05
1062.250528, 0.2561267837, 5.366275235e-05
1062.254624, 0.2560573495, 5.362294709e-05
1062.574112, 0.2503636743, 5.050280464e-05
1062.578208, 0.2502866013, 5.046157407e-05
1062.897696, 0.2438677387, 4.717917133e-05
1062.901792, 0.243780354, 4.713556537e-05
1063.172128, 0.2377950894, 4.425231748e-05
1063.176224, 0.2377009552, 4.420785875e-05
1063.54896, 0.2286284239, 4.012408796e-05
1063.553056, 0.2285252988, 4.00788725e-05
1063.888928, 0.2195963494, 3.632788787e-05
1063.893024, 0.2194844783, 3.628200673e-05
1064.212512, 0.2103097962, 3.26675913e-05
1064.216608, 0.2101891653, 3.262115583e-05
1064.79824, 0.1919605503, 2.608705401e-05
1064.802336, 0.1918257149, 2.604066841e-05
1065.424928, 0.1702750284, 1.91658904e-05
1065.429024, 0.1701286113, 1.912111114e-05
1066.076192, 0.1457153714, 1.220770578e-05
1066.080288, 0.1455566467, 1.216449159e-05
1066.407968, 0.1325022236, 8.742637978e-06
1066.412064, 0.1323352575, 8.69959206e-06
1066.690592, 0.1209201214, 5.852640514e-06
1066.694688, 0.1207505295, 5.810897627e-06
1067.264032, 0.09659572588, 2.355054146e-07
1067.268128, 0.0964190347, 1.955558071e-07
1067.960352, 0.06585673906, -6.219398485e-06
1067.964448, 0.06567366545, -6.257284227e-06
1068.644384, 0.03475657237, -1.223595014e-05
1068.64848, 0.03456915279, -1.22721403e-05
1069.393952, 0.0001120712753, -1.849569398e-05
1069.398048, -7.840186328e-05, -1.853062168e-05
1070.458912, -0.04898355276, -2.683295484e-05
1070.463008, -0.04917151005, -2.68663446e-05
1071.421472, -0.09207248792, -3.416745138e-05
1071.425568, -0.09225202721, -3.419975639e-05
1071.982624, -0.1161590511, -3.8456231e-05
1071.98672, -0.1163330611, -3.848859425e-05
1072.441376, -0.1351027533, -4.195656468e-05
1072.445472, -0.1352675779, -4.198774022e-05
1072.90832, -0.1535679711, -4.550430641e-05
1072.912416, -0.1537254636, -4.55353307e-05
1073.48176, -0.1749527363, -4.982502192e-05
1073.485856, -0.1751008842, -4.985610045e-05
1074.079776, -0.1955661726, -5.425948704e-05
1074.083872, -0.1957038138, -5.429053329e-05
1074.579488, -0.2112937303, -5.782478301e-05
1074.583584, -0.2114180803, -5.785363771e-05
1075.111968, -0.2264670358, -6.141817096e-05
1075.116064, -0.2265778086, -6.144458762e-05
1075.607584, -0.2389839349, -6.445051804e-05
1075.61168, -0.2390814223, -6.447388884e-05
1076.152352, -0.2508722683, -6.732904065e-05
1076.156448, -0.2509555142, -6.734864199e-05
1076.652064, -0.2599749663, -6.94173857e-05
1076.65616, -0.2600434621, -6.943200299e-05
1077.135392, -0.2670920885, -7.084256081e-05
1077.139488, -0.2671452385, -7.085119422e-05
1077.553184, -0.2718656579, -7.152610911e-05
1077.55728, -0.2719057217, -7.152932319e-05
1077.622816, -0.2725358742, -7.157901309e-05
1077.626912, -0.2725743779, -7.158168096e-05
1078.183968, -0.2766066177, -7.153831127e-05
1078.188064, -0.2766287705, -7.153397509e-05
1078.470688, -0.2777709459, -7.108437867e-05
1078.474784, -0.277784498, -7.107628849e-05
1078.761504, -0.2783132523, -7.034129261e-05
1078.7656, -0.2783163768, -7.032837972e-05
1078.851616, -0.2783497158, -7.004554625e-05
1078.855712, -0.2783500168, -7.003139599e-05
1079.044128, -0.2782197354, -6.933060693e-05
1079.048224, -0.27821508, -6.931445221e-05
1079.334944, -0.2774948758, -6.803300995e-05
1079.33904, -0.2774809121, -6.801280172e-05
1079.904288, -0.2742174713, -6.476356929e-05
1079.908384, -0.2741856763, -6.473596731e-05
1080.207392, -0.2714761878, -6.259704693e-05
1080.211488, -0.2714351571, -6.256597784e-05
1080.256544, -0.2709693782, -6.221857343e-05
1080.26064, -0.2709268308, -6.218695557e-05
1080.490016, -0.2683030971, -6.034246273e-05
1080.494112, -0.268253666, -6.030849802e-05
1081.03888, -0.2604669182, -5.547694201e-05
1081.042976, -0.2604001751, -5.543743021e-05
1081.350176, -0.2550624156, -5.241980259e-05
1081.354272, -0.2549872868, -5.237831829e-05
1081.649184, -0.249225233, -4.932844961e-05
1081.65328, -0.2491420228, -4.92853299e-05
1082.222624, -0.2363227686, -4.312682881e-05
1082.22672, -0.2362229434, -4.30807852e-05
1082.796064, -0.2212705782, -3.665987924e-05
1082.80016, -0.221155709, -3.661253684e-05
1083.418656, -0.2026420846, -2.954216017e-05
1083.422752, -0.202512488, -2.949482636e-05
1083.770912, -0.1911195679, -2.550843755e-05
1083.775008, -0.1909843099, -2.546229009e-05
1084.123168, -0.1789370548, -2.152298189e-05
1084.127264, -0.1787934073, -2.147715047e-05
1084.803104, -0.1537159545, -1.41002925e-05
1084.8072, -0.1535574932, -1.405561934e-05
1085.556768, -0.1234611728, -6.288543287e-06
1085.560864, -0.1232925901, -6.246718122e-06
1085.823008, -0.1122725713, -3.591265394e-06
1085.827104, -0.1120991632, -3.549955048e-06
1086.273568, -0.09286867071, 8.067410239e-07
1086.277664, -0.09269182721, 8.461450353e-07
1087.105056, -0.05575256145, 8.395921559e-06
1087.109152, -0.05556729456, 8.433284214e-06
1088.313376, -0.0001166828484, 1.843879776e-05
1088.317472, 7.616716537e-05, 1.847440493e-05
