time, displacement, force
149.633056, 2.9359375e-07, -0.002556948851
149.66992, -1.186953125e-06, -0.002689445732
149.674016, -1.349140625e-06, -0.00270379153
149.97712, -1.387984375e-05, -0.003865459744
149.981216, -1.404664063e-05, -0.003880974373
150.07952, -1.7781875e-05, -0.004209203073
150.083616, -1.793789063e-05, -0.00422303093
150.226976, -2.319164063e-05, -0.004679912209
150.231072, -2.334125e-05, -0.004692989377
150.308896, -2.638027344e-05, -0.004978749247
150.312992, -2.653886719e-05, -0.004993612252
150.38672, -2.957453125e-05, -0.005294517517
150.390816, -2.974332031e-05, -0.005311332639
150.595616, -3.845753906e-05, -0.0062013534
150.599712, -3.863074219e-05, -0.006219172468
150.69392, -4.240753906e-05, -0.006592528754
150.698016, -4.257214844e-05, -0.006608933062
150.824992, -4.740234375e-05, -0.007073128645
150.829088, -4.755375e-05, -0.007087390397
150.861856, -4.883011719e-05, -0.007214210138
150.865952, -4.898652344e-05, -0.007229503881
150.902816, -5.045429688e-05, -0.007378925201
150.906912, -5.061429688e-05, -0.007394981658
151.119904, -5.950167969e-05, -0.008342069193
151.124, -5.967628906e-05, -0.008361242447
151.218208, -6.352222656e-05, -0.008771165188
151.222304, -6.369023438e-05, -0.008789251707
151.296032, -6.650324219e-05, -0.009076258972
151.300128, -6.666207031e-05, -0.009092783731
151.447584, -7.202847656e-05, -0.009631700461
151.45168, -7.217550781e-05, -0.009646415091
151.545888, -7.579167969e-05, -0.0100345371
151.549984, -7.595128906e-05, -0.01005199143
151.627808, -7.915738281e-05, -0.01041880709
151.631904, -7.932679688e-05, -0.01043834562
151.832608, -8.789792969e-05, -0.01145086766
151.836704, -8.807292969e-05, -0.01147182432
151.939104, -9.222238281e-05, -0.01195272549
151.9432, -9.238835938e-05, -0.01197209597
152.08656, -9.790359375e-05, -0.01259925744
152.090656, -9.805796875e-05, -0.01261668885
152.143904, -0.0001001760156, -0.01286735192
152.148, -0.000100335625, -0.01288601627
152.4552, -0.0001130872266, -0.01446856321
152.459296, -0.0001132568359, -0.01449002538
152.553504, -0.0001168930469, -0.01493163266
152.5576, -0.0001170512109, -0.01495097791
152.709152, -0.0001225803906, -0.01561242939
152.713248, -0.0001227283984, -0.01563018599
152.725536, -0.0001231851172, -0.01568632421
152.729632, -0.0001233346875, -0.01570448093
152.807456, -0.0001263622266, -0.01609244746
152.811552, -0.0001265210156, -0.01611285867
152.889376, -0.0001297172656, -0.01654130791
152.893472, -0.0001298860547, -0.01656410685
153.094176, -0.0001383896094, -0.01773885299
153.098272, -0.0001385630078, -0.01776314005
153.176096, -0.0001416973828, -0.01819093073
153.180192, -0.0001418633984, -0.01821381215
153.327648, -0.0001474927344, -0.01897116845
153.331744, -0.0001476443359, -0.01899133722
153.409568, -0.0001507033594, -0.01941829501
153.413664, -0.0001508635547, -0.0194407097
153.552928, -0.0001567036719, -0.02029825341
153.557024, -0.0001568804688, -0.02032490659
153.712672, -0.0001632944531, -0.02127490086
153.716768, -0.0001634628516, -0.02130009463
153.819168, -0.0001674022266, -0.02187211372
153.823264, -0.0001675588281, -0.02189493637
153.966624, -0.0001727634375, -0.02264305822
153.97072, -0.0001729132031, -0.02266491258
154.064928, -0.0001766241016, -0.02323615866
154.069024, -0.0001767858984, -0.0232612786
154.126368, -0.0001791582031, -0.02364014133
154.130464, -0.0001793267969, -0.02366710814
154.35984, -0.0001890813672, -0.02526805413
154.363936, -0.0001892537891, -0.02529669204
154.433568, -0.0001920223828, -0.0257453835
154.437664, -0.0001921883984, -0.02577271687
154.540064, -0.0001961398047, -0.02641249279
154.54416, -0.0001962918359, -0.02643674401
154.58512, -0.0001978474219, -0.02668949134
154.589216, -0.0001980024219, -0.02671470739
154.66704, -0.0002010873047, -0.02723301542
154.671136, -0.0002012493359, -0.02726037112
154.875936, -0.0002098132813, -0.0287638137
154.880032, -0.0002099875, -0.02879512375
154.978336, -0.0002140012109, -0.02950734629
154.982432, -0.0002141683984, -0.02953723276
155.07664, -0.0002177500781, -0.03016110175
155.080736, -0.0002179058594, -0.03018843638
155.203616, -0.0002223831641, -0.03096855452
155.207712, -0.0002225303516, -0.03099423689
155.306016, -0.0002263124219, -0.03168476759
155.310112, -0.0002264710156, -0.03171402786
155.387936, -0.0002296621094, -0.03232151037
155.392032, -0.0002298308984, -0.03235390471
155.596832, -0.0002385207422, -0.03405928971
155.600928, -0.0002386941406, -0.03409382144
155.699232, -0.0002425854297, -0.03485265072
155.703328, -0.0002427494141, -0.03488503353
155.826208, -0.0002474255469, -0.03579879035
155.830304, -0.0002475777344, -0.0358284653
155.908128, -0.0002506499609, -0.03644857473
155.912224, -0.0002508107422, -0.03648114089
156.133408, -0.0002600484766, -0.03842670528
156.137504, -0.0002602226563, -0.03846427161
156.219424, -0.0002635687109, -0.03917887928
156.22352, -0.0002637365234, -0.03921499103
156.317728, -0.000267325, -0.0399715289
156.321824, -0.0002674817969, -0.04000489297
156.370976, -0.0002692693359, -0.04037912543
156.375072, -0.0002694213281, -0.04041135837
156.444704, -0.0002719317188, -0.04094167958
156.4488, -0.0002720792969, -0.04097301248
156.547104, -0.0002758675391, -0.04180805573
156.5512, -0.0002760269141, -0.0418435803
156.649504, -0.0002800736719, -0.04277053694
156.6536, -0.0002802440625, -0.04281000753
156.854304, -0.0002887740234, -0.04482230381
156.8584, -0.0002889460156, -0.04486333714
156.94032, -0.0002922410156, -0.04564261419
156.944416, -0.0002924066016, -0.04568209522
157.087776, -0.0002979267188, -0.0469925341
157.091872, -0.0002980813281, -0.04702935115
157.14512, -0.0003002048438, -0.04754761162
157.149216, -0.0003003646484, -0.04758647214
157.456416, -0.0003131198828, -0.05082114849
157.460512, -0.0003132896484, -0.05086517851
157.55472, -0.0003169135156, -0.05179030861
157.558816, -0.0003170717188, -0.05183103838
157.710368, -0.0003226016797, -0.05325013738
157.714464, -0.0003227488672, -0.05328810868
157.784096, -0.0003254234766, -0.05399857436
157.788192, -0.0003255800391, -0.05404031358
157.870112, -0.0003289075781, -0.05494962686
157.874208, -0.000329074375, -0.05499552449
158.054432, -0.0003367582031, -0.05716001893
158.058528, -0.0003369357813, -0.05721096304
158.136352, -0.0003401428516, -0.05812314557
158.140448, -0.0003403120313, -0.05817158447
158.386208, -0.0003497676172, -0.06088083357
158.390304, -0.0003499262109, -0.06092715579
158.402592, -0.0003504308203, -0.06107716987
158.406688, -0.0003505910156, -0.06112420625
158.468128, -0.0003530746484, -0.06186369135
158.472224, -0.00035324125, -0.06191361204
158.656544, -0.0003610032813, -0.06428857257
158.66064, -0.0003611758594, -0.06434211566
158.734368, -0.000364156875, -0.06526243686
158.738464, -0.0003643224609, -0.06531384065
158.816288, -0.00036728, -0.06622332682
158.820384, -0.0003674367969, -0.06627191686
158.96784, -0.0003728398828, -0.06795038782
158.971936, -0.0003729892578, -0.06799720074
159.066144, -0.0003766560938, -0.06917569532
159.07024, -0.0003768175, -0.0692280843
159.123488, -0.0003790152344, -0.06995208971
159.127584, -0.0003791828125, -0.07000740432
159.35696, -0.000388918125, -0.07329395956
159.361056, -0.0003890903516, -0.07335296699
159.45936, -0.0003929924219, -0.07468249987
159.463456, -0.0003931570313, -0.07473914917
159.586336, -0.0003978575391, -0.07635500774
159.590432, -0.0003980123047, -0.0764085076
159.668256, -0.0004010961719, -0.07749322088
159.672352, -0.0004012581641, -0.07755049508
159.840288, -0.0004082884375, -0.08009493389
159.844384, -0.0004084634375, -0.08015931207
159.979552, -0.0004140072656, -0.08220107871
159.983648, -0.0004141740625, -0.08226301333
160.077856, -0.0004177779688, -0.08359399727
160.081952, -0.0004179339453, -0.08365192105
160.17616, -0.0004213340625, -0.08491079264
160.180256, -0.0004214872656, -0.08496833285
160.225312, -0.0004231501953, -0.08559368569
160.229408, -0.0004232997656, -0.08564997912
160.307232, -0.0004263191797, -0.08680835301
160.311328, -0.0004264779688, -0.08686959111
160.385056, -0.0004295092188, -0.08805803412
160.389152, -0.0004296777734, -0.08812448001
160.593952, -0.0004384087109, -0.09163195733
160.598048, -0.0004385820703, -0.09170253144
160.716832, -0.0004432976953, -0.09361656456
160.720928, -0.0004434602734, -0.09368309007
160.827424, -0.0004474748828, -0.09532411397
160.83152, -0.000447626875, -0.09538648841
160.925728, -0.0004513181641, -0.09692818291
160.929824, -0.0004514803516, -0.09699648559
161.073184, -0.0004574908984, -0.09957636752
161.07728, -0.0004576667188, -0.09965288424
161.09776, -0.0004585269922, -0.1000265208
161.101856, -0.0004587019922, -0.1001028636
161.216544, -0.0004634228516, -0.1021656552
161.22064, -0.0004635916406, -0.1022400063
161.318944, -0.000467389375, -0.1039072263
161.32304, -0.0004675461719, -0.1039763986
161.4664, -0.0004727633203, -0.1062849742
161.470496, -0.0004729129297, -0.1063518111
161.54832, -0.0004759530469, -0.1077335057
161.552416, -0.0004761120313, -0.1078060601
161.626144, -0.0004791264844, -0.109199858
161.63024, -0.0004792942969, -0.1092778655
161.85552, -0.0004888487109, -0.1138032423
161.859616, -0.0004890213281, -0.1138861763
161.95792, -0.0004929333984, -0.1157627954
161.962016, -0.0004930978125, -0.115842278
162.150432, -0.0005003716797, -0.1193858247
162.154528, -0.00050053125, -0.1194645842
162.437152, -0.0005122463281, -0.1254027802
162.441248, -0.0005124142969, -0.1254893599
162.519072, -0.0005154039063, -0.1270252105
162.523168, -0.0005155576953, -0.127104344
162.61328, -0.0005186728906, -0.1286996601
162.617376, -0.0005188103125, -0.1287700697
162.687008, -0.0005209929688, -0.1298835804
162.691104, -0.0005211189844, -0.1299479137
162.699296, -0.0005213710156, -0.1300767138
162.703392, -0.0005214970313, -0.1301411666
162.77712, -0.0005236246875, -0.1312259284
162.781216, -0.0005237450781, -0.131287745
162.953248, -0.0005285669141, -0.1337859354
162.957344, -0.0005286829297, -0.1338466371
163.076128, -0.0005318041016, -0.1354784979
163.080224, -0.0005319091016, -0.1355334557
163.08432, -0.0005320087109, -0.1355851268
163.088416, -0.0005321083203, -0.1356368314
163.153952, -0.0005337089453, -0.1364745288
163.158048, -0.0005338073438, -0.1365260281
163.235872, -0.0005354971875, -0.1374021581
163.239968, -0.0005355829687, -0.1374464592
163.317792, -0.0005370395312, -0.1381895792
163.321888, -0.0005371135156, -0.1382271414
163.416096, -0.0005386476953, -0.1389997673
163.420192, -0.0005387114844, -0.1390316474
163.538976, -0.0005403929688, -0.1398706343
163.543072, -0.0005404491797, -0.1398985595
163.584032, -0.0005409731641, -0.1401562222
163.588128, -0.00054102375, -0.1401808941
163.674144, -0.00054205875, -0.1406916794
163.67824, -0.0005421073438, -0.1407156327
163.776544, -0.0005431746875, -0.1412400958
163.78064, -0.0005432175, -0.1412609591
163.919904, -0.0005445335156, -0.1419039778
163.924, -0.0005445708984, -0.1419221125
164.075552, -0.0005458212109, -0.1425321171
164.079648, -0.0005458541797, -0.1425481331
164.276256, -0.0005473195703, -0.1432753293
164.280352, -0.0005473483594, -0.143289419
164.431904, -0.0005483379688, -0.1437799994
164.436, -0.0005483635547, -0.1437925495
164.612128, -0.0005493123828, -0.1442564627
164.616224, -0.0005493325781, -0.144266077
164.759584, -0.00054997125, -0.1445718706
164.76368, -0.0005499878516, -0.1445795667
164.956192, -0.0005506807813, -0.1449057657
164.960288, -0.000550694375, -0.1449119819
165.197856, -0.0005513634766, -0.1452219973
165.201952, -0.0005513748828, -0.1452272752
165.46, -0.0005519740234, -0.1455074366
165.464096, -0.0005519830078, -0.1455115553
165.791776, -0.0005525302344, -0.1457616178
165.795872, -0.000552535625, -0.1457638106
166.352928, -0.0005531324219, -0.1460344898
166.357024, -0.0005531368359, -0.146036503
167.053344, -0.0005535035156, -0.1461891554
167.05744, -0.0005535055078, -0.146189949
167.880736, -0.0005537958594, -0.146321746
167.884832, -0.0005537972656, -0.1463223783
168.884256, -0.0005538570313, -0.1463299377
168.888352, -0.0005538572266, -0.1463299369
169.449504, -0.0005538572266, -0.146320057
169.4536, -0.0005538572266, -0.1463199853
169.490464, -0.0005538572266, -0.1463193713
169.49456, -0.0005538572266, -0.1463193034
169.662496, -0.0005538496094, -0.146312172
169.666592, -0.0005538494141, -0.1463119915
169.805856, -0.0005538054297, -0.1462822733
169.809952, -0.0005537990234, -0.1462780674
169.850912, -0.0005536390625, -0.1461740504
169.855008, -0.0005536192578, -0.1461611751
169.887776, -0.0005533671484, -0.1459978623
169.891872, -0.0005533315234, -0.1459747895
169.928736, -0.0005528835547, -0.1456857178
169.932832, -0.0005528299609, -0.1456511523
169.98608, -0.000551934375, -0.1450768766
169.990176, -0.0005518579688, -0.1450279036
170.02704, -0.0005510703125, -0.1445250479
170.031136, -0.0005509778906, -0.1444660914
170.068, -0.0005500234766, -0.1438595551
170.072096, -0.000549911875, -0.1437887015
170.10896, -0.0005487703906, -0.1430667803
170.113056, -0.000548639375, -0.1429840454
170.154016, -0.0005471756641, -0.1420640707
170.158112, -0.0005470170703, -0.1419644786
170.166304, -0.0005467004688, -0.1417659813
170.1704, -0.0005465424609, -0.1416670285
170.227744, -0.0005441569141, -0.1401848802
170.23184, -0.0005439841016, -0.1400778804
170.39568, -0.0005369096094, -0.1358013839
170.399776, -0.0005367324219, -0.1356953518
170.4776, -0.0005335335547, -0.1338063263
170.481696, -0.0005333657422, -0.1337077347
170.555424, -0.0005305030469, -0.1320466577
170.55952, -0.0005303426563, -0.1319539596
170.72336, -0.0005242742578, -0.1285214563
170.727456, -0.0005241226563, -0.1284364832
170.80528, -0.0005210589063, -0.1267267106
170.809376, -0.0005208975, -0.1266370624
171.034656, -0.0005112899609, -0.1214039058
171.038752, -0.0005111117578, -0.1213080598
171.13296, -0.0005071992969, -0.1192335493
171.137056, -0.0005070289063, -0.1191437437
171.21488, -0.0005039569141, -0.1175450835
171.218976, -0.0005037944922, -0.1174609359
171.247648, -0.0005027130469, -0.1169051816
171.251744, -0.0005025540234, -0.116823358
171.411488, -0.0004964296484, -0.1137184829
171.415584, -0.0004962714453, -0.1136389756
171.636768, -0.00048714875, -0.1091131115
171.640864, -0.0004869753516, -0.1090280434
171.718688, -0.0004838433594, -0.1075113564
171.722784, -0.0004836775781, -0.1074314317
171.76784, -0.0004819377344, -0.1066008023
171.771936, -0.0004817767578, -0.1065240009
171.792416, -0.0004809919922, -0.1061515219
171.796512, -0.0004808327734, -0.1060759193
171.927584, -0.0004759933203, -0.1038141014
171.93168, -0.0004758473438, -0.1037467678
172.046368, -0.0004714739453, -0.1017263854
172.050464, -0.0004713161719, -0.1016539154
172.103712, -0.0004691289844, -0.1006452866
172.107808, -0.0004689617578, -0.1005685234
172.296224, -0.0004608571094, -0.09688871678
172.30032, -0.0004606792969, -0.09680893349
172.398624, -0.0004566192578, -0.09501534367
172.40272, -0.0004564492578, -0.09494069766
172.455968, -0.0004543338672, -0.09402191205
172.460064, -0.0004541698438, -0.09395084519
172.570656, -0.0004500097656, -0.09217893054
172.574752, -0.000449849375, -0.09211063645
172.60752, -0.000448598125, -0.0915813409
172.611616, -0.0004484455078, -0.09151720034
172.664864, -0.0004463472266, -0.09063059324
172.66896, -0.0004461872266, -0.09056333424
172.91472, -0.0004359929297, -0.08632409481
172.918816, -0.0004358203516, -0.08625335156
172.97616, -0.0004335085547, -0.0853170728
172.980256, -0.0004333435547, -0.08525053038
173.074464, -0.0004297541406, -0.0838260027
173.07856, -0.0004295973438, -0.08376410659
173.209632, -0.0004247947656, -0.08189719282
173.213728, -0.0004246455469, -0.08183973309
173.230112, -0.0004240258594, -0.08159963327
173.234208, -0.0004238648438, -0.08153687336
173.287456, -0.000421795, -0.08073497528
173.291552, -0.0004216366016, -0.08067389704
173.38576, -0.0004177519922, -0.07917078913
173.389856, -0.0004175803906, -0.07910465036
173.594656, -0.0004087982031, -0.07577072275
173.598752, -0.0004086245703, -0.0757059236
173.717536, -0.0004038924219, -0.07397631112
173.721632, -0.00040373, -0.07391749304
173.910048, -0.0003965139844, -0.07135359799
173.914144, -0.0003963551953, -0.0712977408
174.008352, -0.0003925371094, -0.06995237944
174.012448, -0.0003923713281, -0.0698943771
174.196768, -0.0003847233203, -0.06724717009
174.200864, -0.0003845553125, -0.06718993268
174.319648, -0.0003799663672, -0.06565938607
174.323744, -0.0003798079297, -0.06560696118
174.467104, -0.0003745071094, -0.06388494237
174.4712, -0.0003743571094, -0.06383679544
174.549024, -0.0003713409375, -0.06286038886
174.55312, -0.0003711827344, -0.06280949982
174.610464, -0.0003688335156, -0.06204734282
174.61456, -0.0003686655078, -0.06199306026
174.815264, -0.0003600487109, -0.05923636595
174.81936, -0.0003598717188, -0.05918051529
174.876704, -0.0003575094141, -0.05844722514
174.8808, -0.0003573380078, -0.05839405317
174.958624, -0.0003542542578, -0.05745581748
174.96272, -0.0003540904688, -0.05740615206
175.10608, -0.0003486721094, -0.05580073893
175.110176, -0.0003485185156, -0.05575578066
175.134752, -0.0003475575781, -0.0554717796
175.138848, -0.0003473935938, -0.05542310661
175.16752, -0.0003462616406, -0.05508916466
175.171616, -0.0003461016406, -0.05504220528
175.458336, -0.0003342164844, -0.0515879205
175.462432, -0.0003340490625, -0.05154046905
175.55664, -0.0003304375781, -0.05054134169
175.560736, -0.0003302789453, -0.05049761829
175.728672, -0.0003240773438, -0.04882655485
175.732768, -0.0003239259375, -0.04878621316
175.806496, -0.0003210416016, -0.04800849862
175.810592, -0.0003208791797, -0.04796476805
175.888416, -0.0003175815234, -0.04706760534
175.892512, -0.0003174087109, -0.04702093711
176.035872, -0.0003111855469, -0.04535401817
176.039968, -0.0003110071484, -0.04530672875
176.158752, -0.0003061180469, -0.04404540289
176.162848, -0.0003059496484, -0.04400236736
176.23248, -0.0003032342578, -0.0433233387
176.236576, -0.0003030738281, -0.0432833707
176.322592, -0.0002998483594, -0.04249511579
176.326688, -0.0002996965625, -0.04245840216
176.424992, -0.0002958641016, -0.04152120721
176.429088, -0.0002957032813, -0.04148207046
176.658464, -0.0002862398047, -0.03918961887
176.66256, -0.0002860676172, -0.03914837269
176.732192, -0.0002832727344, -0.0384930409
176.736288, -0.0002831091016, -0.03845494276
176.8264, -0.0002796790625, -0.03767431385
176.830496, -0.0002795294531, -0.03764103104
176.834592, -0.0002793724609, -0.03760545698
176.838688, -0.0002792154688, -0.03756990143
176.986144, -0.00027376125, -0.03635941698
176.99024, -0.0002736104688, -0.03632636259
177.047584, -0.0002713813281, -0.03582933118
177.05168, -0.0002712235156, -0.03579441385
177.125408, -0.0002681843359, -0.03511034441
177.129504, -0.0002680145313, -0.0350722709
177.31792, -0.0002599267578, -0.03327562435
177.322016, -0.0002597497656, -0.0332367952
177.42032, -0.0002557279297, -0.03237966323
177.424416, -0.0002555597266, -0.03234403776
177.66608, -0.0002462944141, -0.03046138877
177.670176, -0.0002461348047, -0.03042929612
177.915936, -0.0002359372656, -0.02837490648
177.920032, -0.0002357650391, -0.02834067163
177.977376, -0.0002334641406, -0.02789433782
177.981472, -0.0002332993359, -0.02786247325
178.07568, -0.000229690625, -0.02718354634
178.079776, -0.0002295333984, -0.0271541423
178.227232, -0.0002240878516, -0.02615965782
178.231328, -0.0002239364453, -0.02613228161
178.284576, -0.0002218677734, -0.02575059555
178.288672, -0.0002217089453, -0.02572143476
178.305056, -0.0002210421484, -0.02559652279
178.309152, -0.0002208799609, -0.02556655839
178.366496, -0.0002184903125, -0.02511790032
178.370592, -0.0002183201172, -0.02508613421
178.554912, -0.0002104160156, -0.02362321956
178.559008, -0.0002102385938, -0.02359071216
178.657312, -0.0002062038672, -0.02287571781
178.661408, -0.0002060356641, -0.02284613014
178.907168, -0.0001965800781, -0.02125671226
178.911264, -0.0001964214844, -0.0212304346
179.157024, -0.0001862869922, -0.01953647756
179.16112, -0.0001861141797, -0.01950779678
179.218464, -0.0001838190234, -0.01913875014
179.22256, -0.0001836535938, -0.01911213911
179.316768, -0.0001800490234, -0.01855188672
179.320864, -0.000179890625, -0.01852728467
179.464224, -0.0001746180859, -0.01773479016
179.46832, -0.0001744680859, -0.01771252763
179.566624, -0.0001706348438, -0.01712590078
179.57072, -0.0001704738281, -0.01710132358
179.853344, -0.0001584777344, -0.01525471072
179.85744, -0.0001583049219, -0.01522875526
179.955744, -0.0001543849609, -0.01466278991
179.95984, -0.0001542211328, -0.01463926499
179.963936, -0.0001540573047, -0.01461575375
180.14416, -0.0001471774219, -0.01366375882
180.148256, -0.0001470204297, -0.01364225227
180.455456, -0.0001342978125, -0.01186769132
180.459552, -0.0001341303906, -0.01184504288
180.55376, -0.0001305067188, -0.01137597478
180.557856, -0.0001303475, -0.01135535095
180.684832, -0.0001256961328, -0.01077821014
180.688928, -0.0001255479297, -0.01076014943
180.787232, -0.0001217637891, -0.01027978893
180.791328, -0.0001216053906, -0.01025975488
180.885536, -0.0001176886719, -0.009745678264
180.889632, -0.000117516875, -0.009723162926
181.032992, -0.0001113064453, -0.008909011985
181.037088, -0.0001111292188, -0.008886043712
181.155872, -0.0001062482422, -0.008280901737
181.159968, -0.0001060794531, -0.008260113373
181.409824, -9.649058594e-05, -0.007148056336
181.41392, -9.633179688e-05, -0.007129804414
181.631008, -8.7359375e-05, -0.006070904427
181.635104, -8.719257813e-05, -0.006051724617
181.712928, -8.401351563e-05, -0.005687747158
181.717024, -8.384832031e-05, -0.005669119573
181.819424, -7.993636719e-05, -0.005247732427
181.82352, -7.977796875e-05, -0.005230610654
181.96688, -7.451988281e-05, -0.004686543131
181.970976, -7.436988281e-05, -0.004671183691
182.0488, -7.1345e-05, -0.004346364626
182.052896, -7.118703125e-05, -0.00432959755
182.126624, -6.814507813e-05, -0.003991824194
182.13072, -6.797488281e-05, -0.003972924829
182.319136, -5.987382813e-05, -0.003073394032
182.323232, -5.969683594e-05, -0.003053921958
182.392864, -5.683421875e-05, -0.002752692408
182.39696, -5.666480469e-05, -0.0027348641
182.474784, -5.359863281e-05, -0.002426134061
182.47888, -5.343824219e-05, -0.00241015352
182.646816, -4.707546875e-05, -0.001795443888
182.650912, -4.691867188e-05, -0.001780306481
182.749216, -4.290488281e-05, -0.001373713018
182.753312, -4.273808594e-05, -0.001356963064
182.810656, -4.034105469e-05, -0.001112556993
182.814752, -4.016566406e-05, -0.001094399464
182.917152, -3.590449219e-05, -0.0006677005135
182.921248, -3.5731875e-05, -0.0006503506054
182.974496, -3.359953125e-05, -0.0004459083186
