time, displacement, force
573.376544, -7.468359375e-07, 0.0001584950991
573.966368, -4.236328125e-07, 0.0001049662201
573.970464, -4.214453125e-07, 0.0001045874375
574.244896, -3.97265625e-07, 7.082398629e-05
574.248992, -3.9765625e-07, 7.019194589e-05
574.654496, -1.712890625e-07, 6.645043648e-05
574.658592, -1.680859375e-07, 6.657345814e-05
575.055904, -6.87890625e-08, 5.314559341e-05
575.06, -6.81640625e-08, 5.293891749e-05
575.522848, -3.3203125e-08, 3.571003052e-05
575.526944, -3.28125e-08, 3.557266605e-05
576.735264, 2.34375e-10, 1.61028013e-05
576.73936, 3.828125e-09, 1.664361767e-05
576.776224, 1.08125e-07, 3.368791442e-05
576.78032, 1.24921875e-07, 3.64822306e-05
576.8008, 2.528515625e-07, 5.785641069e-05
576.804896, 2.784375e-07, 6.21192837e-05
576.837664, 6.1359375e-07, 0.0001178281988
576.84176, 6.616015625e-07, 0.0001258352337
576.858144, 9.175390625e-07, 0.0001685568878
576.86224, 9.815234375e-07, 0.0001792066218
576.88272, 1.401445312e-06, 0.0002489592865
576.886816, 1.485429687e-06, 0.0002628676341
576.919584, 2.426210937e-06, 0.0004176629194
576.92368, 2.555625e-06, 0.0004389941038
576.940064, 3.16203125e-06, 0.000538663398
576.94416, 3.313632812e-06, 0.0005635002581
576.976928, 4.771875e-06, 0.0007996903305
576.981024, 4.967265625e-06, 0.0008313612074
577.017888, 6.94765625e-06, 0.001147096832
577.021984, 7.17625e-06, 0.001183494408
577.054752, 9.172851562e-06, 0.001496814486
577.058848, 9.433046875e-06, 0.001537626079
577.079328, 1.081898437e-05, 0.001753317025
577.083424, 1.109617187e-05, 0.001796285998
577.116192, 1.349601562e-05, 0.002163299485
577.120288, 1.380761719e-05, 0.002210934339
577.157152, 1.68628125e-05, 0.00267111748
577.161248, 1.72128125e-05, 0.002723755961
577.198112, 2.062898437e-05, 0.003230146327
577.202208, 2.101378906e-05, 0.003286970045
577.308704, 3.178027344e-05, 0.004789885
577.3128, 3.220070312e-05, 0.004848036005
577.419296, 4.270183594e-05, 0.006202256117
577.423392, 4.310464844e-05, 0.0062535545
577.525792, 5.371542969e-05, 0.00754771932
577.529888, 5.414664062e-05, 0.007599967153
577.566752, 5.788425781e-05, 0.008038128021
577.570848, 5.830246094e-05, 0.008087006994
577.656864, 6.650917969e-05, 0.008982987309
577.66096, 6.6899375e-05, 0.009025160437
577.697824, 7.060117187e-05, 0.009427083334
577.70192, 7.100578125e-05, 0.009470456403
577.787936, 7.987425781e-05, 0.01040022057
577.792032, 8.02990625e-05, 0.01044445367
577.898528, 9.074578125e-05, 0.01145529014
577.902624, 9.114257812e-05, 0.01149298565
