time, angle, torque
927.844384, -0.04195605267, -1.189782114e-05
927.84848, -0.04213933749, -1.192684552e-05
928.19664, -0.05744827887, -1.433012133e-05
928.200736, -0.05762486572, -1.435754604e-05
928.548896, -0.07226098327, -1.663456604e-05
928.552992, -0.07243206617, -1.666138709e-05
928.860192, -0.08462481607, -1.854227007e-05
928.864288, -0.08478453869, -1.856675303e-05
929.1592, -0.0957250474, -2.02409075e-05
929.163296, -0.09587273001, -2.02630381e-05
929.413152, -0.1044744098, -2.156145636e-05
929.417248, -0.1046092812, -2.158086944e-05
929.462304, -0.1060919294, -2.179771492e-05
929.4664, -0.1062262199, -2.181733129e-05
929.744928, -0.1148566983, -2.310079798e-05
929.749024, -0.114980477, -2.311885919e-05
930.01936, -0.122465524, -2.419740436e-05
930.023456, -0.1225723137, -2.421159459e-05
930.2856, -0.1289335137, -2.508350089e-05
930.289696, -0.1290269474, -2.509514257e-05
930.539552, -0.1342181111, -2.575006239e-05
930.543648, -0.1342960953, -2.575831263e-05
930.801696, -0.1387246072, -2.624533138e-05
930.805792, -0.1387884258, -2.625075926e-05
931.047456, -0.1420447493, -2.651591689e-05
931.051552, -0.142095114, -2.651867872e-05
931.313696, -0.1446296225, -2.65986001e-05
931.317792, -0.1446622676, -2.659726769e-05
931.522592, -0.1459069428, -2.648974714e-05
931.526688, -0.1459234346, -2.648443328e-05
931.559456, -0.1460617412, -2.644747647e-05
931.563552, -0.1460784879, -2.644269851e-05
931.805216, -0.1465671439, -2.611814175e-05
931.809312, -0.1465702482, -2.611069915e-05
931.8216, -0.1465697788, -2.608506661e-05
931.825696, -0.1465694841, -2.607651992e-05
932.10832, -0.1459147063, -2.54474239e-05
932.112416, -0.1458971134, -2.543524727e-05
932.403232, -0.1439303186, -2.451744636e-05
932.407328, -0.1438936051, -2.450114375e-05
932.694048, -0.1406893099, -2.333913161e-05
932.698144, -0.1406347581, -2.331929884e-05
932.993056, -0.1360594109, -2.188259279e-05
932.997152, -0.1359876432, -2.185969018e-05
933.189664, -0.1323199874, -2.077994498e-05
933.19376, -0.1322364339, -2.075505189e-05
933.287968, -0.1302490269, -2.018505363e-05
933.292064, -0.13016179, -2.016006876e-05
933.607456, -0.1226254824, -1.819599829e-05
933.611552, -0.1225196712, -1.816784215e-05
933.918752, -0.1139495818, -1.607420921e-05
933.922848, -0.1138280043, -1.604396388e-05
934.23824, -0.1038608542, -1.375360491e-05
934.242336, -0.1037250067, -1.372194557e-05
934.500384, -0.09476989238, -1.175667341e-05
934.50448, -0.09462340478, -1.172428333e-05
934.787104, -0.08407215254, -9.524247456e-06
934.7912, -0.083916303, -9.491713103e-06
935.086112, -0.07217551945, -7.160598177e-06
935.090208, -0.07201183013, -7.128383735e-06
935.38512, -0.0596485419, -4.783976842e-06
935.389216, -0.05947415089, -4.750850011e-06
935.946272, -0.03485488673, -4.066041509e-07
935.950368, -0.03466985958, -3.73782496e-07
936.699936, -0.0002233027445, 5.299988238e-06
