time, displacement, force
899.373088, 3.13671875e-07, -0.0001883659295
899.450912, 1.9375e-07, -0.0001882715987
899.455008, 1.875e-07, -0.0001882592351
899.573792, 6.25e-09, -0.0001900988107
899.577888, 0, -0.0001901652331
902.59664, 0, -3.846098185e-05
902.600736, 0, -3.825632054e-05
906.864672, 0, -5.874366119e-06
906.868768, 0, -5.843427984e-06
910.960672, 0, -9.388205814e-07
910.964768, 0, -9.339259797e-07
912.189472, 0, -3.66625894e-07
912.193568, 0, -3.647385165e-07
913.291296, 0, -1.538280511e-07
913.295392, 0, -1.530452018e-07
916.293664, 0, -3.274308345e-08
916.29776, 0, -3.283871058e-08
917.850144, 0, -1.136301296e-08
