time, angle, torque
1012.918304, -4.885092978e-05, 5.587983652e-06
1014.020128, 0.0508058097, 1.348264303e-05
1014.024224, 0.05099231852, 1.351190533e-05
1014.564896, 0.07531097635, 1.738360175e-05
1014.568992, 0.07549371075, 1.741313964e-05
1015.003168, 0.0945564913, 2.055192116e-05
1015.007264, 0.09473222006, 2.058081878e-05
1015.117856, 0.09951331048, 2.138360372e-05
1015.121952, 0.09969230337, 2.141423027e-05
1015.703584, 0.1241943439, 2.57099856e-05
1015.70768, 0.1243630794, 2.574004419e-05
1016.313888, 0.1486024677, 3.028605097e-05
1016.317984, 0.148762154, 3.031660315e-05
1016.809504, 0.1672771256, 3.402034295e-05
1016.8136, 0.1674271111, 3.405068381e-05
1017.317408, 0.1851983789, 3.783709647e-05
1017.321504, 0.1853404497, 3.786810284e-05
1017.89904, 0.2040653724, 4.213936516e-05
1017.903136, 0.2041920716, 4.216834058e-05
1018.525728, 0.2222019382, 4.656132657e-05
1018.529824, 0.2223147598, 4.658893257e-05
1019.12784, 0.237318877, 5.045431026e-05
1019.131936, 0.2374143162, 5.047832783e-05
1019.49648, 0.2454017726, 5.257837016e-05
1019.500576, 0.2454865967, 5.260009042e-05
1019.672608, 0.2489397116, 5.350732978e-05
1019.676704, 0.2490209672, 5.352868733e-05
1020.23376, 0.2587713915, 5.620724715e-05
1020.237856, 0.2588363434, 5.62240672e-05
1020.794912, 0.2663221016, 5.824413315e-05
1020.799008, 0.2663694475, 5.825533756e-05
1021.327392, 0.2713619713, 5.949670349e-05
1021.331488, 0.2713927898, 5.950235073e-05
1021.4216, 0.2720254183, 5.961667836e-05
1021.425696, 0.2720533548, 5.962148454e-05
1021.876256, 0.2743183793, 5.999763817e-05
1021.880352, 0.274332569, 5.999771471e-05
1022.306336, 0.2750459215, 5.984790085e-05
1022.310432, 0.2750465406, 5.984315883e-05
1022.433312, 0.2749923468, 5.968670617e-05
1022.437408, 0.2749901643, 5.968131801e-05
1022.982176, 0.2733482504, 5.86263841e-05
1022.986272, 0.2733280004, 5.861429975e-05
1023.518752, 0.2695446776, 5.682107816e-05
1023.522848, 0.2695067079, 5.680274984e-05
1023.543328, 0.2693180107, 5.671251343e-05
1023.547424, 0.2692815592, 5.669517772e-05
1024.10448, 0.2629395801, 5.405329644e-05
1024.108576, 0.2628849563, 5.403002149e-05
1024.669728, 0.2541767978, 5.068710002e-05
1024.673824, 0.2541055977, 5.065931885e-05
1025.202208, 0.2438681303, 4.699361043e-05
1025.206304, 0.2437810107, 4.696203057e-05
1025.74288, 0.2314031335, 4.283106283e-05
1025.746976, 0.2313000011, 4.279628077e-05
1026.074656, 0.2227958544, 4.008971129e-05
1026.078752, 0.2226862809, 4.005497563e-05
1026.422816, 0.2130488396, 3.714657899e-05
1026.426912, 0.2129292693, 3.711047633e-05
1027.01264, 0.1948571699, 3.207110569e-05
1027.016736, 0.1947253503, 3.203480001e-05
1027.631136, 0.1737153537, 2.667180823e-05
1027.635232, 0.1735692289, 2.663500529e-05
1028.286496, 0.1492696151, 2.10046347e-05
1028.290592, 0.1491120574, 2.096889695e-05
1028.859936, 0.1263694244, 1.614966133e-05
1028.864032, 0.1261999843, 1.611408077e-05
1028.986912, 0.1211311165, 1.507585843e-05
1028.991008, 0.1209622997, 1.504158431e-05
1029.564448, 0.09662682878, 1.039059628e-05
1029.568544, 0.09645040221, 1.035752646e-05
1030.260768, 0.06587260971, 4.974611751e-06
1030.264864, 0.06569001155, 4.943181064e-06
1030.940704, 0.03494812322, -1.148540927e-07
1030.9448, 0.03476096404, -1.451964846e-07
1031.694368, 9.819705713e-05, -5.591109391e-06
