time, angle, torque
944.17104, 0.06946470552, 7.166024258e-06
944.175136, 0.0693091247, 7.134079439e-06
944.424992, 0.05950001079, 5.214691185e-06
944.429088, 0.05933445333, 5.181874509e-06
944.773152, 0.04503205908, 2.520139934e-06
944.777248, 0.04485699796, 2.487148121e-06
945.412128, 0.01676907495, -2.37774308e-06
945.416224, 0.01658472009, -2.409852447e-06
945.772576, 0.0002120191704, -5.165875375e-06
945.776672, 2.294147224e-05, -5.19779263e-06
946.714656, -0.04294524466, -1.205692296e-05
946.718752, -0.0431285335, -1.208595314e-05
947.124256, -0.06087486394, -1.486997781e-05
947.128352, -0.06105267901, -1.489802745e-05
947.415072, -0.07302666898, -1.675548438e-05
947.419168, -0.07319509166, -1.678145854e-05
947.738656, -0.08582101391, -1.872971024e-05
947.742752, -0.08597787917, -1.875335504e-05
948.058144, -0.09756110221, -2.052552572e-05
948.06224, -0.09770651786, -2.054717813e-05
948.308, -0.1060123196, -2.179125315e-05
948.312096, -0.1061463211, -2.181071435e-05
948.34896, -0.107345072, -2.198573415e-05
948.353056, -0.1074775866, -2.200500632e-05
948.619296, -0.1156375375, -2.321488363e-05
948.623392, -0.1157592781, -2.323242746e-05
948.869152, -0.1225145643, -2.419913857e-05
948.873248, -0.1226208783, -2.42132013e-05
949.131296, -0.1288711252, -2.506838558e-05
949.135392, -0.128962376, -2.507923215e-05
949.39344, -0.1343135316, -2.575643118e-05
949.397536, -0.1343913514, -2.576469687e-05
949.663776, -0.1389073299, -2.625700596e-05
949.667872, -0.1389688648, -2.626172325e-05
949.909536, -0.142163425, -2.65130769e-05
949.913632, -0.1422111245, -2.651498681e-05
950.17168, -0.1446661903, -2.658605209e-05
950.175776, -0.1446979507, -2.658450064e-05
950.302752, -0.1455252087, -2.651930837e-05
950.306848, -0.1455481327, -2.651581769e-05
950.41744, -0.1460616819, -2.641432048e-05
950.421536, -0.1460784345, -2.640974121e-05
950.6632, -0.146534193, -2.608267033e-05
950.667296, -0.1465347012, -2.607440287e-05
950.675488, -0.1465328283, -2.605696088e-05
950.679584, -0.1465333986, -2.60488681e-05
950.962208, -0.145864852, -2.542116231e-05
950.966304, -0.1458467735, -2.54088963e-05
951.253024, -0.1439052995, -2.450588992e-05
951.25712, -0.1438684594, -2.448957843e-05
951.547936, -0.1406140615, -2.331382471e-05
951.552032, -0.1405602907, -2.32943525e-05
951.85104, -0.1359179886, -2.184227564e-05
951.855136, -0.1358467799, -2.181966538e-05
952.07632, -0.1315754198, -2.057770607e-05
952.080416, -0.1314890446, -2.055214931e-05
952.150048, -0.1299973469, -2.012411096e-05
952.154144, -0.1299091061, -2.009884217e-05
952.436768, -0.1231906499, -1.833670457e-05
952.440864, -0.1230866236, -1.830896161e-05
952.764448, -0.1141118331, -1.611543193e-05
952.768544, -0.1139921089, -1.608577853e-05
953.063456, -0.1047448057, -1.395042786e-05
953.067552, -0.1046083247, -1.391824136e-05
953.575456, -0.08649942571, -1.009465636e-05
953.579552, -0.08634408618, -1.006118701e-05
953.882656, -0.07441515781, -7.649145318e-06
953.886752, -0.07425061059, -7.615787282e-06
954.18576, -0.06180869456, -5.221911069e-06
954.189856, -0.06163356798, -5.187878228e-06
954.742816, -0.03729305078, -8.45728273e-07
954.746912, -0.03710802472, -8.124606513e-07
955.549728, -0.0002103343466, 5.287453763e-06
