time, angle, torque
962.230304, 0.09664306854, 1.295219802e-05
962.512928, 0.08765558258, 1.095186005e-05
962.517024, 0.08751946222, 1.092111017e-05
962.783264, 0.07828490138, 8.963726672e-06
962.78736, 0.07813866147, 8.932460647e-06
963.020832, 0.06944152431, 7.157078757e-06
963.024928, 0.06928459651, 7.12470346e-06
963.270688, 0.05964311877, 5.238581372e-06
963.274784, 0.05947830155, 5.206003868e-06
963.618848, 0.04518539807, 2.54601034e-06
963.622944, 0.04501147683, 2.513385442e-06
964.26192, 0.01674758716, -2.381234506e-06
964.266016, 0.01656282031, -2.413479305e-06
964.622368, 0.0001923755713, -5.168773761e-06
964.626464, 4.01890867e-06, -5.200451991e-06
965.564448, -0.04296568747, -1.206013314e-05
965.568544, -0.04314893754, -1.208915086e-05
965.974048, -0.06089515498, -1.487322373e-05
965.978144, -0.06107136759, -1.490072865e-05
966.260768, -0.07287302507, -1.673077212e-05
966.264864, -0.07304268235, -1.675716002e-05
966.584352, -0.08567905367, -1.87075353e-05
966.588448, -0.08583642428, -1.873133708e-05
966.907936, -0.09757236329, -2.052715309e-05
966.912032, -0.09771817895, -2.054894988e-05
967.198752, -0.1073541153, -2.199778051e-05
967.202848, -0.1074864831, -2.201693926e-05
967.346208, -0.1119695339, -2.267067345e-05
967.350304, -0.1120923182, -2.268761969e-05
967.469088, -0.1156457916, -2.320270135e-05
967.473184, -0.1157666069, -2.321999117e-05
967.706656, -0.1222034507, -2.414391643e-05
967.710752, -0.1223111664, -2.415845735e-05
967.981088, -0.1288742518, -2.506210103e-05
967.985184, -0.1289659583, -2.50731579e-05
968.243232, -0.1343137311, -2.575111635e-05
968.247328, -0.1343908722, -2.575915949e-05
968.513568, -0.138904535, -2.625223115e-05
968.517664, -0.1389658682, -2.625689717e-05
968.763424, -0.1422084178, -2.651334056e-05
968.76752, -0.1422550229, -2.651488752e-05
969.017376, -0.144626912, -2.658075113e-05
969.021472, -0.1446583725, -2.657906877e-05
969.144352, -0.1454703794, -2.65184993e-05
969.148448, -0.1454928773, -2.651478386e-05
969.271328, -0.1460689332, -2.640586618e-05
969.275424, -0.1460841184, -2.640074535e-05
969.508896, -0.1465245143, -2.608375728e-05
969.512992, -0.1465246686, -2.607533609e-05
969.529376, -0.1465227146, -2.6041462e-05
969.533472, -0.1465219691, -2.603294449e-05
969.742368, -0.146130172, -2.55771436e-05
969.746464, -0.1461160061, -2.556576668e-05
969.959456, -0.1450186459, -2.495634424e-05
969.963552, -0.1449914168, -2.494233242e-05
970.168352, -0.1432711024, -2.421825054e-05
970.172448, -0.1432309823, -2.420165749e-05
970.389536, -0.1407076478, -2.329912777e-05
970.393632, -0.140654714, -2.328016689e-05
970.614816, -0.137367432, -2.222723125e-05
970.618912, -0.1372997689, -2.220528731e-05
970.85648, -0.1329664771, -2.093278976e-05
970.860576, -0.1328869411, -2.090919803e-05
970.926112, -0.1315572839, -2.052329839e-05
970.930208, -0.131470739, -2.049798146e-05
971.28656, -0.1231722342, -1.833519697e-05
971.290656, -0.1230677882, -1.83072892e-05
971.61424, -0.1140931994, -1.611332651e-05
971.618336, -0.1139729595, -1.608347964e-05
971.905056, -0.1049965429, -1.400697082e-05
971.909152, -0.1048612748, -1.397513024e-05
972.257312, -0.09274739311, -1.134648294e-05
972.261408, -0.09259903765, -1.13139385e-05
972.580896, -0.08045489857, -8.814121515e-06
972.584992, -0.08029461346, -8.780893004e-06
972.892192, -0.06783000091, -6.339738608e-06
972.896288, -0.06765908789, -6.305955337e-06
973.31408, -0.04971516722, -3.001669214e-06
973.318176, -0.04953453357, -2.968116412e-06
974.39952, -0.0001958080329, 5.24208717e-06
974.403616, -4.410421965e-06, 5.274329334e-06
