time, angle, torque
975.21872, -5.049223178e-05, 1.964711726e-06
975.312928, 0.004272897754, 3.072133454e-06
975.317024, 0.004460188773, 3.119945571e-06
975.427616, 0.009561928587, 4.352217162e-06
975.431712, 0.009750607091, 4.397683775e-06
976.28368, 0.04878573157, 1.194343236e-05
976.287776, 0.04897503209, 1.198082711e-05
976.975904, 0.07979114017, 1.750285614e-05
976.98, 0.07997479967, 1.753671603e-05
977.692704, 0.1107507763, 2.30340147e-05
977.6968, 0.1109247128, 2.306586579e-05
978.348064, 0.1376634077, 2.804901361e-05
978.35216, 0.1378269711, 2.808005719e-05
978.995232, 0.1626119002, 3.300224767e-05
978.999328, 0.1627654517, 3.303343727e-05
979.585056, 0.1836964642, 3.748645276e-05
979.589152, 0.1838373293, 3.751674069e-05
980.158496, 0.2024792821, 4.175787439e-05
980.162592, 0.202607908, 4.178733895e-05
980.70736, 0.2187141769, 4.568051748e-05
980.711456, 0.2188297775, 4.570846421e-05
981.026848, 0.2273253839, 4.782816363e-05
981.030944, 0.2274312188, 4.785422051e-05
981.235744, 0.2326051424, 4.916859434e-05
981.23984, 0.2327074498, 4.919470514e-05
981.719072, 0.2437241289, 5.211986325e-05
981.723168, 0.2438119165, 5.21425063e-05
982.214688, 0.2534741335, 5.477081767e-05
982.218784, 0.2535480764, 5.4790025e-05
982.710304, 0.261485511, 5.696033775e-05
982.7144, 0.2615442038, 5.697503554e-05
983.20592, 0.2677009462, 5.861500707e-05
983.210016, 0.2677458589, 5.862561308e-05
983.689248, 0.2719959767, 5.965513098e-05
983.693344, 0.272025335, 5.966039949e-05
983.803936, 0.2727563517, 5.9790389e-05
983.808032, 0.2727793212, 5.979307257e-05
984.16848, 0.274501228, 6.005233566e-05
984.172576, 0.27451725, 6.00534465e-05
984.610848, 0.2752527702, 5.990826183e-05
984.614944, 0.275256311, 5.990515118e-05
984.651808, 0.2752471125, 5.985761338e-05
984.655904, 0.275248052, 5.985340649e-05
984.950816, 0.2748096807, 5.940619015e-05
984.954912, 0.2748003247, 5.939826459e-05
985.237536, 0.2737459396, 5.874937063e-05
985.241632, 0.2737265252, 5.873780979e-05
985.511968, 0.2721370308, 5.791808196e-05
985.516064, 0.2721111765, 5.790478196e-05
985.810976, 0.2697356164, 5.680192622e-05
985.815072, 0.2696980984, 5.678432437e-05
986.056736, 0.2672562436, 5.571454264e-05
986.060832, 0.267210382, 5.569418853e-05
986.097696, 0.2667981849, 5.551364952e-05
986.101792, 0.2667528748, 5.549388741e-05
986.396704, 0.2630833881, 5.398842833e-05
986.4008, 0.2630284433, 5.396564519e-05
986.695712, 0.2587093407, 5.227095906e-05
986.699808, 0.2586466993, 5.224629901e-05
986.998816, 0.2536177951, 5.035357113e-05
987.002912, 0.2535463409, 5.032664524e-05
987.310112, 0.2477110902, 4.821860883e-05
987.314208, 0.2476305397, 4.818950592e-05
987.592736, 0.2417648996, 4.614678258e-05
987.596832, 0.2416770109, 4.611633537e-05
988.198944, 0.2272132579, 4.144066151e-05
988.20304, 0.2271078997, 4.140657749e-05
988.522528, 0.218478262, 3.873631502e-05
988.526624, 0.2183650648, 3.870153184e-05
988.846112, 0.209104112, 3.597032899e-05
988.850208, 0.2089842403, 3.593547018e-05
989.464608, 0.1895052584, 3.063983726e-05
989.468704, 0.1893713691, 3.060417988e-05
989.992992, 0.1711475815, 2.602766325e-05
989.997088, 0.1710006497, 2.599128544e-05
990.545952, 0.1505012607, 2.12532293e-05
990.550048, 0.1503449592, 2.121785483e-05
990.808096, 0.1402540994, 1.900101557e-05
990.812192, 0.1400895517, 1.896476959e-05
991.1112, 0.1280654459, 1.644513104e-05
991.115296, 0.1278985027, 1.641045103e-05
991.754272, 0.1011490157, 1.122962689e-05
991.758368, 0.1009754478, 1.119689529e-05
992.262176, 0.07904423355, 7.236547043e-06
992.266272, 0.07886424633, 7.204571487e-06
992.888864, 0.05098627667, 2.489720709e-06
992.89296, 0.0508027064, 2.459364787e-06
993.994784, 0.000272948587, -5.522805448e-06
993.99888, 8.529119895e-05, -5.552060783e-06
994.773024, -0.03555950003, -1.107344199e-05
994.77712, -0.03574734659, -1.110278794e-05
995.518496, -0.06934957227, -1.640763095e-05
995.522592, -0.06953417454, -1.643744548e-05
995.833888, -0.0833582253, -1.868235991e-05
995.837984, -0.08354054396, -1.871252792e-05
996.218912, -0.100156621, -2.149296516e-05
996.223008, -0.100333417, -2.152288426e-05
996.870176, -0.1276047522, -2.634508775e-05
996.874272, -0.1277738698, -2.637569568e-05
997.492768, -0.1524608602, -3.106870099e-05
997.496864, -0.152619816, -3.109949962e-05
998.144032, -0.1767205918, -3.606218695e-05
998.148128, -0.176868507, -3.609332894e-05
998.717472, -0.1963817352, -4.042162815e-05
998.721568, -0.1965173455, -4.045212929e-05
999.3032, -0.2146298632, -4.476017802e-05
999.307296, -0.2147518834, -4.478937445e-05
999.696416, -0.2257545558, -4.752637173e-05
999.700512, -0.2258658199, -4.755389287e-05
999.819296, -0.2290350172, -4.83492277e-05
999.823392, -0.2291431749, -4.837637863e-05
1000.372256, -0.2425971337, -5.194857311e-05
1000.376352, -0.2426904428, -5.197273868e-05
1000.892448, -0.2534923187, -5.493140486e-05
1000.896544, -0.2535711934, -5.495215822e-05
1001.41264, -0.2624934136, -5.743171e-05
1001.416736, -0.2625575447, -5.744846848e-05
1001.920544, -0.2693912205, -5.931990878e-05
1001.92464, -0.2694401846, -5.933199236e-05
1002.444832, -0.2745017945, -6.062716365e-05
1002.448928, -0.2745342314, -6.063360255e-05
1002.756128, -0.2765519998, -6.103630052e-05
1002.760224, -0.276574379, -6.103931727e-05
1002.952736, -0.2774670983, -6.115319336e-05
1002.956832, -0.2774833972, -6.115420901e-05
1003.456544, -0.2784550908, -6.105538599e-05
1003.46064, -0.278457008, -6.10513468e-05
1003.980832, -0.2774152461, -6.02053692e-05
1003.984928, -0.2773991709, -6.019451079e-05
1004.501024, -0.2743024187, -5.862047754e-05
1004.50512, -0.2742708717, -5.860436548e-05
1005.021216, -0.2691411852, -5.634537837e-05
1005.025312, -0.2690931951, -5.632383368e-05
1005.049888, -0.2687986502, -5.61922943e-05
1005.053984, -0.2687489167, -5.617007914e-05
1005.533216, -0.2620997938, -5.348619396e-05
1005.537312, -0.2620358277, -5.345991857e-05
1006.049312, -0.2530826405, -5.009404541e-05
1006.053408, -0.2530047386, -5.006449277e-05
1006.598176, -0.2414534216, -4.601746096e-05
1006.602272, -0.2413605209, -4.598484696e-05
1007.138848, -0.2280378991, -4.163708947e-05
1007.142944, -0.2279293718, -4.160164091e-05
1007.704096, -0.2120482809, -3.680579282e-05
1007.708192, -0.2119264412, -3.676927679e-05
1008.257056, -0.1946016546, -3.194204225e-05
1008.261152, -0.1944662425, -3.190463741e-05
1008.86736, -0.1734450165, -2.655067927e-05
1008.871456, -0.1732989124, -2.651427983e-05
1009.448992, -0.1516280827, -2.147066293e-05
1009.453088, -0.1514707097, -2.143482792e-05
1009.944608, -0.1319152931, -1.723305064e-05
1009.948704, -0.1317495715, -1.719811458e-05
1010.133024, -0.1241827161, -1.563673598e-05
1010.13712, -0.1240146451, -1.560248474e-05
1010.784288, -0.09656708799, -1.035809961e-05
1010.788384, -0.09639033482, -1.032505131e-05
