time, displacement, force
586.20112, 0.0005529705859, 0.01085104012
586.40592, 0.0005531483984, 0.01079481705
586.410016, 0.0005531519922, 0.01079369981
587.044896, 0.0005534732422, 0.01067946626
587.048992, 0.0005534754297, 0.01067874107
587.90096, 0.000553780625, 0.01059387648
587.905056, 0.0005537820312, 0.0105934645
588.671008, 0.0005538298828, 0.01054002138
588.675104, 0.0005538298828, 0.01053971459
591.112224, 0.000553853125, 0.01048568399
591.11632, 0.0005538533203, 0.01048560686
591.775776, 0.00055384375, 0.01047562344
591.779872, 0.00055384375, 0.01047556675
610.576416, 0.000553828125, 0.01045710942
610.580512, 0.0005538279297, 0.01045708891
615.188512, 0.0005538398437, 0.0104562206
615.192608, 0.0005538398437, 0.01045621892
618.063904, 0.00055384375, 0.01045590132
618.068, 0.00055384375, 0.01045590039
624.666656, 0.0005538363281, 0.01045534851
624.670752, 0.0005538365234, 0.01045536536
628.070432, 0.0005538515625, 0.01045582349
628.074528, 0.0005538515625, 0.01045582324
630.614048, 0.0005538554687, 0.01045578518
630.618144, 0.0005538554687, 0.01045578463
631.633952, 0.0005538650391, 0.01045619615
631.638048, 0.0005538650391, 0.01045619479
634.210336, 0.0005538398437, 0.01045498739
634.214432, 0.0005538398437, 0.01045499077
637.077536, 0.00055384375, 0.0104553803
637.081632, 0.00055384375, 0.01045538035
668.850208, 0.0005538164062, 0.01045481075
668.854304, 0.0005538164062, 0.01045481308
684.808224, 0.0005538416797, 0.01045543415
684.81232, 0.0005538417187, 0.01045543894
686.995488, 0.0005538453516, 0.0104555159
686.999584, 0.0005538453906, 0.01045551886
688.592928, 0.0005538476562, 0.01045555337
688.597024, 0.0005538476562, 0.01045555331
692.938784, 0.0005538515625, 0.01045559723
692.94288, 0.0005538515625, 0.01045559719
695.445536, 0.0005538515625, 0.01045555204
695.449632, 0.0005538515625, 0.01045555204
696.961056, 0.0005538515625, 0.01045554169
696.965152, 0.0005538515625, 0.01045554169
699.983904, 0.0005538285156, 0.01045473527
699.988, 0.000553828125, 0.01045470486
701.23728, 0.0005538164062, 0.01045436884
701.241376, 0.0005538164062, 0.01045436923
705.718304, 0.0005538203125, 0.01045489758
705.7224, 0.0005538203125, 0.01045489757
