time, displacement, force
249.57136, -1.4296875e-08, -1.308074961e-06
249.608224, -7.171875e-08, -7.896266037e-06
249.61232, -8.0234375e-08, -8.87929712e-06
249.640992, -2.128125e-07, -2.407433839e-05
249.645088, -2.36328125e-07, -2.678072789e-05
249.681952, -5.727734375e-07, -6.483692942e-05
249.686048, -6.1828125e-07, -7.001758814e-05
249.722912, -1.246171875e-06, -0.000140547898
249.727008, -1.330078125e-06, -0.000150047131
249.763872, -2.361328125e-06, -0.0002651374474
249.767968, -2.490859375e-06, -0.000279685107
249.804832, -3.90578125e-06, -0.0004359905311
249.808928, -4.076171875e-06, -0.0004549146925
249.8376, -5.430703125e-06, -0.000603611225
249.841696, -5.635507813e-06, -0.0006261857285
249.845792, -5.8403125e-06, -0.0006486963848
249.886752, -8.09734375e-06, -0.000891654325
249.890848, -8.332539063e-06, -0.0009170986808
249.927712, -1.068894531e-05, -0.001168491841
249.931808, -1.095832031e-05, -0.001197348875
249.964576, -1.334742188e-05, -0.001450937738
249.968672, -1.365621094e-05, -0.001483890104
250.005536, -1.676195313e-05, -0.001812279937
250.009632, -1.711414063e-05, -0.001849694937
250.0424, -2.014957031e-05, -0.002168961238
250.046496, -2.053335938e-05, -0.002209463623
250.132512, -2.902e-05, -0.00306416002
250.136608, -2.943558594e-05, -0.003106668801
250.222624, -3.780664063e-05, -0.003908009349
250.22672, -3.820082031e-05, -0.003945896107
250.263584, -4.192214844e-05, -0.004301101014
250.26768, -4.233394531e-05, -0.004340427917
250.374176, -5.337e-05, -0.005339013543
250.378272, -5.3794375e-05, -0.005377846524
250.480672, -6.37134375e-05, -0.006203618889
250.484768, -6.410179688e-05, -0.006235811348
250.488864, -6.449015625e-05, -0.006267938844
250.591264, -7.490976563e-05, -0.007119055985
250.59536, -7.533636719e-05, -0.007154852602
250.722336, -8.782800781e-05, -0.008096696079
250.726432, -8.822421875e-05, -0.008126508124
250.787872, -9.452925781e-05, -0.008610859323
250.791968, -9.494644531e-05, -0.00864287344
250.853408, -0.0001013755469, -0.009133151255
250.857504, -0.0001018077344, -0.009166568909
250.894368, -0.0001055264063, -0.009437130368
250.898464, -0.0001059446094, -0.009468031041
250.98448, -0.0001141751953, -0.01001509526
250.988576, -0.0001145645703, -0.01004099861
251.00496, -0.0001162070313, -0.01015683509
251.009056, -0.0001166051953, -0.01018390193
251.111456, -0.0001269922266, -0.01089836951
251.115552, -0.0001274121875, -0.01092799882
251.226144, -0.0001381303516, -0.01160854016
251.23024, -0.0001385235547, -0.01163350165
251.267104, -0.0001422528125, -0.01188547954
251.2712, -0.0001426641797, -0.01191310748
251.377696, -0.0001536459375, -0.01265364176
251.381792, -0.0001540695313, -0.01268273356
251.41456, -0.0001572960156, -0.01288760699
251.418656, -0.0001577036328, -0.01291401984
251.504672, -0.0001659877344, -0.013416849
251.508768, -0.0001663853125, -0.01344160162
251.615264, -0.0001772251563, -0.01415388228
251.61936, -0.0001776481641, -0.01418273689
251.725856, -0.0001880374609, -0.01482414386
251.729952, -0.0001884338672, -0.0148486826
251.766816, -0.0001921923438, -0.01510104641
251.770912, -0.0001926061328, -0.01512857851
251.873312, -0.0002032782422, -0.01586299331
251.877408, -0.0002037040234, -0.01589265997
251.914272, -0.0002073586328, -0.01612826667
251.918368, -0.0002077686328, -0.01615529764
251.983904, -0.0002140939453, -0.01654737415
251.988, -0.0002144833594, -0.01657110697
252.114976, -0.0002273719531, -0.01744932092
252.119072, -0.0002277925391, -0.01747915291
252.225568, -0.0002381973438, -0.01816342049
252.229664, -0.0002385905469, -0.01818896268
252.266528, -0.0002423328516, -0.01845669229
252.270624, -0.0002427438281, -0.01848573713
252.332064, -0.000249128125, -0.01896193352
252.33616, -0.0002495617188, -0.0189955255
252.373024, -0.0002533107031, -0.01926942967
252.37712, -0.0002537342969, -0.01930140208
252.43856, -0.0002596875, -0.01970880896
252.442656, -0.0002600907031, -0.01973750467
252.504096, -0.0002659769141, -0.02014149963
252.508192, -0.0002663751172, -0.0201698799
252.610592, -0.0002767482813, -0.02096600651
252.614688, -0.0002771708984, -0.0209999768
252.72528, -0.0002879393359, -0.02180563796
252.729376, -0.0002883357422, -0.02183564558
252.76624, -0.0002920825391, -0.0221426317
252.770336, -0.0002924965234, -0.0221765221
252.856352, -0.0003015120313, -0.02295650644
252.860448, -0.0003019442188, -0.02299484965
252.897312, -0.0003056768359, -0.02330939175
252.901408, -0.0003060946094, -0.02334522839
252.983328, -0.0003139744141, -0.02397595703
252.987424, -0.0003143641797, -0.02400715191
253.016096, -0.0003172300391, -0.02425539854
253.020192, -0.0003176348047, -0.0242901084
