time, displacement, force
81.258528, 1.1015625e-07, -0.003502507893
81.270816, -3.79296875e-07, -0.003515603508
81.274912, -5.39921875e-07, -0.003519651108
81.598496, -1.393613281e-05, -0.003923675652
81.602592, -1.410316406e-05, -0.003928569999
81.6968, -1.767976563e-05, -0.004009455976
81.700896, -1.783578125e-05, -0.004013070969
81.844256, -2.306242188e-05, -0.004117732421
81.848352, -2.321160156e-05, -0.004120747955
81.926176, -2.622578125e-05, -0.004202427143
81.930272, -2.6385e-05, -0.004206828002
81.946656, -2.70521875e-05, -0.004228389115
81.950752, -2.721417969e-05, -0.004233155303
82.008096, -2.957570313e-05, -0.004311774566
82.012192, -2.974429688e-05, -0.00431739662
82.237472, -3.926339844e-05, -0.004649971758
82.241568, -3.943460938e-05, -0.00465585868
82.319392, -4.249902344e-05, -0.004743527523
82.323488, -4.266324219e-05, -0.004748560833
82.450464, -4.749457031e-05, -0.004874349592
82.45456, -4.764660156e-05, -0.004877942984
82.528288, -5.055996094e-05, -0.004966848949
82.532384, -5.072035156e-05, -0.004971620232
82.74128, -5.947917969e-05, -0.005286982901
82.745376, -5.965375e-05, -0.005293635827
82.835488, -6.335605469e-05, -0.005421064633
82.839584, -6.352464844e-05, -0.005426935416
82.917408, -6.654390625e-05, -0.005514811452
82.921504, -6.670210938e-05, -0.005519372778
83.08944, -7.282789063e-05, -0.00566927898
83.093536, -7.297730469e-05, -0.00567299839
83.19184, -7.681886719e-05, -0.005798579913
83.195936, -7.698046875e-05, -0.005804064241
83.249184, -7.917511719e-05, -0.00588799891
83.25328, -7.935152344e-05, -0.00589552349
83.47856, -8.88746875e-05, -0.006276088966
83.482656, -8.904746094e-05, -0.00628306328
83.576864, -9.282234375e-05, -0.006416443617
83.58096, -9.29865625e-05, -0.006422298841
83.748896, -9.946292969e-05, -0.00663304612
83.752992, -9.962152344e-05, -0.006638349325
84.076576, -0.0001130555078, -0.007180476758
84.080672, -0.0001132247266, -0.007187384764
84.158496, -0.0001162608984, -0.007294319009
84.162592, -0.0001164198828, -0.007299869431
84.330528, -0.0001225770313, -0.007487847527
84.334624, -0.0001227242188, -0.007492075997
84.424736, -0.0001261924219, -0.007620337573
84.428832, -0.0001263510547, -0.007626356794
84.490272, -0.0001288604688, -0.007735449568
84.494368, -0.0001290272656, -0.007742680424
84.740128, -0.0001394214844, -0.008224709726
84.744224, -0.0001395928906, -0.008232617515
84.834336, -0.0001431348047, -0.008374258912
84.838432, -0.0001432979688, -0.00838107011
85.006368, -0.0001497102734, -0.008627506746
85.010464, -0.0001498686719, -0.008633906783
85.051424, -0.0001515215234, -0.00870836712
85.05552, -0.0001516926953, -0.008716721814
85.088288, -0.0001530269922, -0.008778302525
85.092384, -0.0001531935938, -0.008785991552
85.21936, -0.0001585568359, -0.009052372991
85.223456, -0.0001587312109, -0.009061254032
85.338144, -0.000163438125, -0.009283687884
85.34224, -0.0001636060938, -0.009291683261
85.415968, -0.0001664430078, -0.009408823692
85.420064, -0.0001666014063, -0.009415498924
85.60848, -0.0001735264453, -0.009683267232
85.612576, -0.0001736782422, -0.009689386469
85.706784, -0.0001773861328, -0.009865017505
85.71088, -0.0001775493359, -0.009873022223
85.899296, -0.0001855832813, -0.01031742263
85.903392, -0.0001857623047, -0.01032790795
85.97712, -0.0001888376172, -0.01049329649
85.981216, -0.00018901, -0.01050277919
86.075424, -0.000192775625, -0.01069090947
86.07952, -0.000192940625, -0.01069935746
86.267936, -0.0002002319141, -0.01105094037
86.272032, -0.0002003911328, -0.0110588231
86.579232, -0.000213146875, -0.01178307551
86.583328, -0.00021331625, -0.0117928564
86.677536, -0.0002169570703, -0.01197920249
86.681632, -0.0002171148828, -0.01198729559
86.829088, -0.0002224975391, -0.01224126167
86.833184, -0.0002226453516, -0.01224813563
86.902816, -0.0002252997266, -0.0123901426
86.906912, -0.0002254561328, -0.0123985941
86.968352, -0.00022791625, -0.01254482185
86.972448, -0.0002280800391, -0.01255458342
87.177248, -0.0002367815625, -0.01312426451
87.181344, -0.0002369589453, -0.0131364093
87.238688, -0.0002393250781, -0.0132867936
87.242784, -0.0002394957031, -0.01329785921
87.312416, -0.0002422686328, -0.01346542062
87.316512, -0.0002424332031, -0.0134755863
87.509024, -0.0002498337109, -0.01390965771
87.51312, -0.0002499928906, -0.01391934602
87.590944, -0.0002531747266, -0.01413125097
87.59504, -0.0002533493359, -0.0141437147
87.816224, -0.0002625346484, -0.01477754016
87.82032, -0.0002627046484, -0.01478947298
87.918624, -0.0002665143359, -0.0150318464
87.92272, -0.0002666725391, -0.01504194065
88.049696, -0.0002713033594, -0.01531590405
88.053792, -0.0002714487891, -0.01532414415
88.16848, -0.0002758705078, -0.01562185574
88.172576, -0.0002760295313, -0.01563279269
88.2504, -0.0002792392969, -0.01587482611
88.254496, -0.000279408125, -0.01588762533
88.47568, -0.0002888112109, -0.01662955968
88.479776, -0.0002889832031, -0.01664315281
88.57808, -0.0002928976953, -0.01693298157
88.582176, -0.0002930623047, -0.01694543976
88.766496, -0.0003002075781, -0.01747078128
88.770592, -0.0003003669531, -0.01748275221
88.82384, -0.0003025325781, -0.01765654498
88.827936, -0.00030269875, -0.01766989561
88.934432, -0.0003071764063, -0.01804739024
88.938528, -0.0003073525781, -0.01806278646
88.999968, -0.0003099058594, -0.01827729696
89.004064, -0.0003100798438, -0.01829238969
89.102368, -0.0003140822656, -0.01862390333
89.106464, -0.0003142492578, -0.01863787556
89.176096, -0.000316915625, -0.01884470751
89.180192, -0.0003170738281, -0.01885721591
89.327648, -0.0003224386719, -0.01925801886
89.331744, -0.0003225864453, -0.01926905947
89.409568, -0.0003255686719, -0.01951551014
89.413664, -0.0003257252734, -0.01952850069
89.511968, -0.0003297285547, -0.01988998589
89.516064, -0.0003298973438, -0.01990556166
89.716768, -0.0003384429297, -0.02072463683
89.720864, -0.0003386163281, -0.0207414269
89.794592, -0.0003415833594, -0.02101443085
89.798688, -0.0003417497266, -0.02103000385
90.023968, -0.0003504592969, -0.02182080273
90.028064, -0.0003506188672, -0.02183570396
90.085408, -0.0003529609375, -0.02206734674
90.089504, -0.0003531271094, -0.02208374282
90.0936, -0.0003532932813, -0.02210014869
