time, displacement, force
573.376544, -7.468359375e-07, 0.0005063906415
573.966368, -4.236328125e-07, 0.0003419319254
573.970464, -4.214453125e-07, 0.0003407857472
574.244896, -3.97265625e-07, 0.0002695051363
574.248992, -3.9765625e-07, 0.0002683561918
574.654496, -1.712890625e-07, 0.0002112693324
574.658592, -1.680859375e-07, 0.0002108029009
575.055904, -6.87890625e-08, 0.0001611613903
575.06, -6.81640625e-08, 0.0001606043619
575.522848, -3.3203125e-08, 0.0001148477527
575.526944, -3.28125e-08, 0.0001144538513
576.735264, 2.34375e-10, 5.689226213e-05
576.73936, 3.828125e-09, 5.710978972e-05
576.776224, 1.08125e-07, 6.730737966e-05
576.78032, 1.24921875e-07, 6.905144193e-05
576.8008, 2.528515625e-07, 8.276329858e-05
576.804896, 2.784375e-07, 8.549558562e-05
576.837664, 6.1359375e-07, 0.0001218377346
576.84176, 6.616015625e-07, 0.0001270852818
576.858144, 9.175390625e-07, 0.0001552593023
576.86224, 9.815234375e-07, 0.000162275981
576.88272, 1.401445312e-06, 0.0002083960013
576.886816, 1.485429687e-06, 0.0002175826768
576.919584, 2.426210937e-06, 0.0003199886094
576.92368, 2.555625e-06, 0.0003341177176
576.940064, 3.16203125e-06, 0.0004001512124
576.94416, 3.313632812e-06, 0.0004165876366
576.976928, 4.771875e-06, 0.0005724744367
576.981024, 4.967265625e-06, 0.0005933856042
577.017888, 6.94765625e-06, 0.0008008142637
577.021984, 7.17625e-06, 0.0008247145548
577.054752, 9.172851562e-06, 0.00102950889
577.058848, 9.433046875e-06, 0.001056179286
577.079328, 1.081898437e-05, 0.001196786756
577.083424, 1.109617187e-05, 0.001224758282
577.116192, 1.349601562e-05, 0.001462617516
577.120288, 1.380761719e-05, 0.001493484956
577.157152, 1.68628125e-05, 0.001790235452
577.161248, 1.72128125e-05, 0.001824161765
577.198112, 2.062898437e-05, 0.002148994857
577.202208, 2.101378906e-05, 0.00218539859
577.308704, 3.178027344e-05, 0.003129383489
577.3128, 3.220070312e-05, 0.003165819905
577.419296, 4.270183594e-05, 0.003992062338
577.423392, 4.310464844e-05, 0.004023265275
577.525792, 5.371542969e-05, 0.004796953712
577.529888, 5.414664062e-05, 0.004828180753
577.566752, 5.788425781e-05, 0.005086432016
577.570848, 5.830246094e-05, 0.005115232505
577.656864, 6.650917969e-05, 0.005626318507
577.66096, 6.6899375e-05, 0.005650325018
577.697824, 7.060117187e-05, 0.00587961437
577.70192, 7.100578125e-05, 0.005904234065
577.787936, 7.987425781e-05, 0.006425943099
577.792032, 8.02990625e-05, 0.006450755371
577.898528, 9.074578125e-05, 0.006994364369
577.902624, 9.114257812e-05, 0.007014509241
577.939488, 9.488292969e-05, 0.007207680309
577.943584, 9.529433594e-05, 0.007228592502
578.05008, 0.0001063444922, 0.007767742589
578.054176, 0.0001067680859, 0.007788073351
578.086944, 0.0001099775, 0.007930052358
578.09104, 0.0001103842969, 0.007948247268
578.140192, 0.0001149969531, 0.00813465566
578.144288, 0.0001153765625, 0.00814962093
578.181152, 0.000118959375, 0.00829702691
578.185248, 0.0001193529687, 0.0083128761
578.308128, 0.0001317672656, 0.008808919796
578.312224, 0.0001321840625, 0.008825510047
578.41872, 0.0001425844141, 0.009192751604
578.422816, 0.0001429864062, 0.009206893628
578.549792, 0.0001561489062, 0.009676095629
578.553888, 0.0001565737109, 0.009691037758
578.590752, 0.0001602113672, 0.009805955963
578.594848, 0.0001606209766, 0.009819155405
578.598944, 0.0001610041797, 0.00982988341
578.60304, 0.0001613873828, 0.009840587044
578.639904, 0.0001649183984, 0.009942658389
578.644, 0.0001652998047, 0.009952934548
578.680864, 0.0001689289453, 0.01006147021
578.68496, 0.0001693259375, 0.01007289253
578.791456, 0.0001802625391, 0.01040737794
578.795552, 0.0001806869141, 0.01042043045
578.914336, 0.0001923825781, 0.01072677555
578.918432, 0.0001927861719, 0.01073723386
578.959392, 0.0001969703906, 0.01085282598
578.963488, 0.0001973865625, 0.01086411928
579.024928, 0.0002038044141, 0.011043682
579.029024, 0.0002042351953, 0.0110558239
579.065888, 0.0002079637109, 0.01115027107
579.069984, 0.0002083798828, 0.01116087993
579.106848, 0.0002119566016, 0.01124025756
579.110944, 0.0002123566016, 0.01124926379
579.156, 0.0002165907031, 0.01133254397
579.160096, 0.0002169763281, 0.01134013738
579.180576, 0.0002189936328, 0.0113856162
579.184672, 0.0002193866406, 0.0113937636
579.266592, 0.0002277014453, 0.01159012398
579.270688, 0.0002281258594, 0.01160061425
579.418144, 0.0002425666406, 0.01189142428
579.42224, 0.0002429674609, 0.01189936355
579.549216, 0.0002560777344, 0.01219062594
579.553312, 0.0002565029297, 0.01220010601
579.590176, 0.0002601403906, 0.01226847407
579.594272, 0.0002605501953, 0.01227652103
579.639328, 0.0002648552344, 0.01234713822
579.643424, 0.0002652372266, 0.0123527316
579.676192, 0.0002684726562, 0.01241229762
579.680288, 0.0002688700781, 0.01241912126
579.745824, 0.0002755930078, 0.01255633174
579.74992, 0.0002760223828, 0.01256562976
579.81136, 0.0002822294141, 0.01268325354
579.815456, 0.0002826504297, 0.01269165683
579.876896, 0.0002886305469, 0.0127884759
579.880992, 0.0002890211328, 0.01279421764
579.921952, 0.0002931015234, 0.01286566814
579.926048, 0.0002935053125, 0.01287242983
580.007968, 0.0003020370312, 0.01304158007
580.012064, 0.0003024734375, 0.01305079469
580.048928, 0.0003062382031, 0.01311948524
580.053024, 0.0003066624219, 0.01312758052
580.085792, 0.0003098885156, 0.01317816919
580.089888, 0.0003102955078, 0.01318478368
