time, displacement, force
899.373088, 3.13671875e-07, -0.0004152573265
899.450912, 1.9375e-07, -0.0003982409275
899.455008, 1.875e-07, -0.0003973428827
899.573792, 6.25e-09, -0.0003746164037
899.577888, 0, -0.0003738372165
902.59664, 0, -9.695753739e-05
902.600736, 0, -9.658477104e-05
906.864672, 0, -2.059461112e-05
906.868768, 0, -2.052202765e-05
910.960672, 0, -4.970328748e-06
910.964768, 0, -4.954832549e-06
912.189472, 0, -2.673886797e-06
912.193568, 0, -2.666286357e-06
913.291296, 0, -1.572637567e-06
913.295392, 0, -1.568570777e-06
916.293664, 0, -5.974823072e-07
916.29776, 0, -5.961601082e-07
917.850144, 0, -3.398965031e-07
