time, angle, torque
917.85424, -6.365538058e-05, -1.443896513e-08
918.669344, 0.03672803455, 4.923014932e-06
918.67344, 0.03690738202, 4.946650086e-06
919.275552, 0.06209773616, 7.247683868e-06
919.279648, 0.06226119378, 7.261621567e-06
919.566368, 0.0733134031, 8.044426526e-06
919.570464, 0.07346763676, 8.054812473e-06
919.848992, 0.08348128254, 8.616059311e-06
919.853088, 0.08362339684, 8.623176823e-06
919.975968, 0.08778714933, 8.814184361e-06
919.980064, 0.08792459473, 8.820267939e-06
920.111136, 0.09218851703, 8.989115193e-06
920.115232, 0.09231933934, 8.993862125e-06
920.377376, 0.1002453602, 9.238431595e-06
920.381472, 0.1003647714, 9.241285723e-06
920.63952, 0.1073485862, 9.365450166e-06
920.643616, 0.1074534805, 9.366093512e-06
920.901664, 0.1135693942, 9.383769083e-06
920.90576, 0.1136600594, 9.382611232e-06
921.159712, 0.1187853151, 9.301851643e-06
921.163808, 0.1188632715, 9.299504836e-06
921.405472, 0.122882222, 9.135343018e-06
921.409568, 0.1229446494, 9.131278269e-06
921.651232, 0.1261004913, 8.888575765e-06
921.655328, 0.1261470965, 8.882893088e-06
921.901088, 0.1284485411, 8.559705424e-06
921.905184, 0.1284805937, 8.552881526e-06
922.146848, 0.1298342245, 8.161255297e-06
922.150944, 0.1298509247, 8.153190379e-06
922.392608, 0.130295211, 7.693586225e-06
922.396704, 0.130296229, 7.684305539e-06
922.4008, 0.1302957657, 7.674722992e-06
922.683424, 0.1296424325, 7.066957904e-06
922.68752, 0.129624371, 7.056169809e-06
922.978336, 0.1276573953, 6.34704813e-06
922.982432, 0.1276218348, 6.33525933e-06
923.265056, 0.1244716067, 5.569459568e-06
923.269152, 0.1244174914, 5.556427416e-06
923.56816, 0.1197881366, 4.683290164e-06
923.572256, 0.1197167565, 4.66952456e-06
923.871264, 0.1137999995, 3.737608997e-06
923.87536, 0.1137112128, 3.723106483e-06
924.010528, 0.1106277476, 3.26129925e-06
924.014624, 0.1105307816, 3.246544766e-06
924.170272, 0.1066737446, 2.713428033e-06
924.174368, 0.1065687412, 2.698648989e-06
924.493856, 0.0976814269, 1.64035555e-06
924.497952, 0.09756013568, 1.625172124e-06
924.809248, 0.08772992521, 5.674200651e-07
924.813344, 0.08759332739, 5.519204284e-07
925.067296, 0.07879720046, -3.284644521e-07
925.071392, 0.07864981189, -3.438485703e-07
925.354016, 0.06811806308, -1.308561573e-06
925.358112, 0.06796209038, -1.32321761e-06
925.665312, 0.05574077089, -2.347876483e-06
925.669408, 0.05557366795, -2.362400325e-06
925.96432, 0.0432031689, -3.321746035e-06
925.968416, 0.04302849875, -3.335645492e-06
926.53776, 0.01784478104, -5.014429637e-06
926.541856, 0.01765978881, -5.027299906e-06
926.922784, 0.0002243484562, -6.103729069e-06
926.92688, 3.695869056e-05, -6.11525467e-06
927.844384, -0.04195605267, -8.25618191e-06
927.84848, -0.04213933749, -8.264893708e-06
928.19664, -0.05744827887, -8.940099537e-06
928.200736, -0.05762486572, -8.947313687e-06
928.548896, -0.07226098327, -9.514155739e-06
928.552992, -0.07243206617, -9.52067379e-06
928.860192, -0.08462481607, -9.92368621e-06
928.864288, -0.08478453869, -9.928503409e-06
929.1592, -0.0957250474, -1.022733124e-05
929.163296, -0.09587273001, -1.023059242e-05
929.413152, -0.1044744098, -1.040990792e-05
929.417248, -0.1046092812, -1.041150327e-05
929.462304, -0.1060919294, -1.043187209e-05
929.4664, -0.1062262199, -1.043364613e-05
929.744928, -0.1148566983, -1.054778316e-05
929.749024, -0.114980477, -1.054882527e-05
930.01936, -0.122465524, -1.057641452e-05
930.023456, -0.1225723137, -1.057536285e-05
930.2856, -0.1289335137, -1.052213004e-05
930.289696, -0.1290269474, -1.051997181e-05
930.539552, -0.1342181111, -1.039280911e-05
930.543648, -0.1342960953, -1.03891102e-05
930.801696, -0.1387246072, -1.018300496e-05
930.805792, -0.1387884258, -1.017826138e-05
931.047456, -0.1420447493, -9.910111688e-06
931.051552, -0.142095114, -9.904476102e-06
931.313696, -0.1446296225, -9.541643692e-06
931.317792, -0.1446622676, -9.534369525e-06
931.522592, -0.1459069428, -9.18385124e-06
931.526688, -0.1459234346, -9.174885521e-06
931.559456, -0.1460617412, -9.107714682e-06
931.563552, -0.1460784879, -9.099236889e-06
931.805216, -0.1465671439, -8.628017363e-06
931.809312, -0.1465702482, -8.618840765e-06
931.8216, -0.1465697788, -8.589417889e-06
931.825696, -0.1465694841, -8.579626612e-06
932.10832, -0.1459147063, -7.956934273e-06
932.112416, -0.1458971134, -7.946023484e-06
932.403232, -0.1439303186, -7.221789801e-06
932.407328, -0.1438936051, -7.209493314e-06
932.694048, -0.1406893099, -6.41766023e-06
932.698144, -0.1406347581, -6.404319418e-06
932.993056, -0.1360594109, -5.523934955e-06
932.997152, -0.1359876432, -5.509824877e-06
933.189664, -0.1323199874, -4.881792999e-06
933.19376, -0.1322364339, -4.867192121e-06
