time, displacement, force
18.647072, -0.0002259343359, -0.01240094916
18.651168, -0.0002260925391, -0.01240981899
18.749472, -0.0002301260156, -0.01266208956
18.753568, -0.0002302964453, -0.01267307803
18.958368, -0.0002390401172, -0.01325486058
18.962464, -0.00023921375, -0.01326647302
19.056672, -0.000242984375, -0.01349746137
19.060768, -0.000243149375, -0.01350776635
19.19184, -0.0002481644531, -0.01379883178
19.195936, -0.0002483190625, -0.01380767119
19.249184, -0.0002504335156, -0.01394126654
19.25328, -0.0002505939453, -0.01395120699
19.45808, -0.0002591194922, -0.01453717253
19.462176, -0.0002592922656, -0.01454948327
19.572768, -0.000263781875, -0.01485327771
19.576864, -0.0002639460938, -0.01486427028
19.58096, -0.0002641103125, -0.01487527049
19.585056, -0.0002642745313, -0.01488627832
19.658784, -0.0002670491016, -0.01505509161
19.66288, -0.0002672044922, -0.0150647593
19.814432, -0.0002726714453, -0.01538638362
19.818528, -0.0002728196484, -0.01539528143
19.90864, -0.0002763079297, -0.01563430658
19.912736, -0.00027646875, -0.01564566274
19.986464, -0.000279526875, -0.01587955551
19.99056, -0.0002796970703, -0.01589267983
20.138016, -0.0002860724219, -0.01640740938
20.142112, -0.0002862526172, -0.01642244282
20.224032, -0.0002896990234, -0.01669452338
20.228128, -0.0002898716406, -0.01670827332
20.301856, -0.0002928603906, -0.01693519318
20.305952, -0.0002930273828, -0.01694805611
20.506656, -0.0003008433203, -0.01752576725
20.510752, -0.0003010049219, -0.01753815369
20.658208, -0.0003071401563, -0.01804628104
20.662304, -0.0003073155469, -0.01806151032
20.797472, -0.0003128430859, -0.01851856373
20.801568, -0.0003130116797, -0.01853278116
20.879392, -0.0003160373828, -0.01877152692
20.883488, -0.0003161959766, -0.0187840556
21.071904, -0.0003230110547, -0.01929130134
21.076, -0.0003231586328, -0.01930240376
21.149728, -0.0003259850391, -0.01953770496
21.153824, -0.0003261430469, -0.01955105531
21.231648, -0.0003293154688, -0.01983907218
21.235744, -0.0003294838672, -0.01985460964
21.329952, -0.0003335152734, -0.02024296386
21.334048, -0.0003336872266, -0.02025931596
21.40368, -0.0003367141406, -0.02055767644
21.407776, -0.0003368935156, -0.02057558952
21.481504, -0.0003399789844, -0.02087011938
21.4856, -0.0003401507813, -0.02088665986
21.559328, -0.0003430961328, -0.02115674738
21.563424, -0.0003432611328, -0.02117212623
21.6904, -0.000348130625, -0.02160741705
21.694496, -0.0003482846094, -0.02162098237
21.755936, -0.0003507175781, -0.02185112865
21.760032, -0.0003508771875, -0.02186602364
21.919776, -0.0003575375391, -0.02254097989
21.923872, -0.000357713125, -0.02255951491
22.05904, -0.0003632308203, -0.02311898384
22.063136, -0.0003633980078, -0.02313612682
22.136864, -0.0003662352344, -0.02341148492
22.14096, -0.0003663924219, -0.02342679224
22.329376, -0.0003732580078, -0.02407836664
22.333472, -0.0003734080078, -0.0240929214
22.4072, -0.0003763077734, -0.02439985605
22.411296, -0.0003764682031, -0.02441687061
22.48912, -0.0003796875, -0.02477819601
22.493216, -0.0003798576953, -0.02479749907
22.718496, -0.0003894619531, -0.02591841085
22.722592, -0.0003896349609, -0.02593881125
22.800416, -0.0003927642188, -0.02629396263
22.804512, -0.0003929310156, -0.02631324692
22.992928, -0.0004002941797, -0.02714944838
22.997024, -0.000400454375, -0.02716794014
23.177248, -0.0004079402344, -0.0280900277
23.181344, -0.0004081140234, -0.02811213503
23.18544, -0.0004082790234, -0.0281322336
23.189536, -0.0004084440234, -0.02815234603
23.300128, -0.0004129557813, -0.02871332409
23.304224, -0.0004131239844, -0.0287345486
23.402528, -0.0004168992969, -0.0291893207
23.406624, -0.0004170560938, -0.02920831046
23.549984, -0.0004222223047, -0.02981447715
23.55408, -0.0004223676953, -0.02983148278
23.648288, -0.0004259630078, -0.03028729636
23.652384, -0.0004261214063, -0.03030776528
23.730208, -0.0004293258594, -0.03074494343
23.734304, -0.0004294946875, -0.03076814013
23.959584, -0.0004391073438, -0.03213344647
23.96368, -0.0004392807422, -0.03215838755
24.057888, -0.0004430515234, -0.03268325651
24.061984, -0.0004432161328, -0.03270641922
24.172576, -0.0004474285156, -0.03328285407
24.176672, -0.0004475805469, -0.03330340566
24.2504, -0.0004504726563, -0.03371537771
24.254496, -0.0004506322656, -0.03373813896
24.307744, -0.0004528027344, -0.03405933576
24.31184, -0.0004529687109, -0.03408390532
24.438816, -0.0004583180469, -0.03490244049
24.442912, -0.0004584916797, -0.03492939137
24.5576, -0.0004631839063, -0.03564689725
24.561696, -0.0004633515234, -0.03567277168
24.63952, -0.0004663578125, -0.0361225153
24.643616, -0.0004665146094, -0.03614596867
24.807456, -0.0004724456641, -0.03701866927
24.811552, -0.0004725936719, -0.03704070128
24.930336, -0.0004772194922, -0.03777598844
24.934432, -0.000477381875, -0.03780234643
25.012256, -0.0004806437109, -0.03835230242
25.016352, -0.0004808153125, -0.03838140808
25.200672, -0.0004887435156, -0.03975691917
25.204768, -0.0004889177344, -0.03978740046
25.303072, -0.0004928966016, -0.04046917641
25.307168, -0.0004930632031, -0.04049803379
25.487392, -0.0005000938672, -0.04170757602
25.491488, -0.0005002538672, -0.04173551245
25.569312, -0.0005034327344, -0.04230870778
25.573408, -0.0005035997656, -0.04233898622
25.62256, -0.0005056720313, -0.04272269804
25.626656, -0.0005058486328, -0.04275591514
25.675808, -0.0005079087891, -0.04313895897
25.679904, -0.0005080823828, -0.04317155535
25.778208, -0.0005120734766, -0.04390980518
25.782304, -0.0005122402734, -0.04394095113
25.876512, -0.0005157928906, -0.04458314919
25.880608, -0.0005159420703, -0.04460974358
25.978912, -0.0005192326563, -0.04517528934
25.983008, -0.0005193668359, -0.04519818122
26.077216, -0.0005222092188, -0.04566575827
26.081312, -0.0005223310156, -0.04568571851
26.187808, -0.0005253442969, -0.04617587507
26.191904, -0.0005254571094, -0.04619397236
26.31888, -0.0005290361719, -0.04680032602
26.322976, -0.0005291515625, -0.04682004924
26.4008, -0.0005312119141, -0.04716355245
26.404896, -0.0005313196875, -0.0471815431
26.5032, -0.000533746875, -0.04757895701
26.507296, -0.0005338458594, -0.04759499048
26.560544, -0.0005350405469, -0.04777996112
26.56464, -0.0005351297266, -0.04779343849
26.572832, -0.0005352965234, -0.04781700969
26.576928, -0.0005353837109, -0.04782997821
26.638368, -0.0005365782422, -0.04799658717
26.642464, -0.0005366560156, -0.04800720101
26.740768, -0.0005383082031, -0.0482138443
26.744864, -0.000538375, -0.04822191753
26.839072, -0.0005397665625, -0.04837920002
26.843168, -0.0005398259766, -0.0483857806
26.941472, -0.0005411107813, -0.0485173525
26.945568, -0.0005411629687, -0.04852249124
27.060256, -0.0005425180078, -0.04865530312
27.064352, -0.0005425646094, -0.0486595628
27.17904, -0.0005437509375, -0.04876296779
27.183136, -0.0005437919531, -0.04876630317
27.28144, -0.0005446921484, -0.04883492168
27.285536, -0.0005447283594, -0.04883742987
27.289632, -0.0005447617578, -0.04883909918
27.457568, -0.0005461083203, -0.04893807542
27.461664, -0.0005461407031, -0.04894040067
27.641888, -0.0005474453516, -0.04904314534
27.645984, -0.0005474735547, -0.04904507891
27.756576, -0.0005481946484, -0.0490979973
27.760672, -0.0005482212109, -0.04909994421
27.899936, -0.0005490051563, -0.04914866327
27.904032, -0.0005490259375, -0.04914942226
28.05968, -0.0005497589453, -0.04918303051
28.063776, -0.0005497775391, -0.0491837266
28.239904, -0.0005504553906, -0.0492017698
28.244, -0.0005504699609, -0.04920184469
28.436512, -0.0005510848047, -0.04921070567
28.440608, -0.0005510967969, -0.04921057748
28.67408, -0.0005516798828, -0.04920631873
28.678176, -0.0005516900781, -0.0492062514
29.136928, -0.0005525292969, -0.04920057668
29.141024, -0.0005525358984, -0.04920026406
29.415456, -0.0005528463281, -0.04916832864
29.419552, -0.0005528507422, -0.04916779333
29.63664, -0.0005530610937, -0.04914772212
29.640736, -0.0005530650781, -0.04914735538
30.136352, -0.0005534142187, -0.04911819205
30.140448, -0.0005534170313, -0.04911793396
30.595104, -0.0005534921875, -0.04905443653
30.5992, -0.0005534921875, -0.04905365797
31.004704, -0.0005537095312, -0.0490613796
31.0088, -0.0005537125, -0.04906170026
31.610912, -0.0005538508984, -0.04904557562
31.615008, -0.0005538514844, -0.04904535702
32.798752, -0.0005538476563, -0.04899240604
32.802848, -0.0005538476563, -0.04899222783
33.048608, -0.0005538473828, -0.04898361606
33.052704, -0.0005538467969, -0.04898329246
33.105952, -0.0005537862109, -0.04896300052
33.110048, -0.0005537770313, -0.04896003838
33.167392, -0.0005534607813, -0.0488619654
33.171488, -0.0005534283984, -0.04885193289
33.204256, -0.0005530818359, -0.04874560753
33.208352, -0.0005530314844, -0.04873016146
33.228832, -0.0005527396484, -0.04864108934
33.232928, -0.00055268125, -0.04862329673
33.253408, -0.0005523511719, -0.04852319505
33.257504, -0.0005522851563, -0.04850321111
33.286176, -0.0005517485156, -0.04834174604
33.290272, -0.0005516675, -0.04831738464
33.331232, -0.0005507303906, -0.0480382397
33.335328, -0.0005506319922, -0.04800895833
33.339424, -0.0005505241797, -0.04797682326
33.34352, -0.0005504163672, -0.0479447366
33.38448, -0.0005492294141, -0.0475950695
33.388576, -0.0005491019922, -0.04755753743
33.429536, -0.0005477012109, -0.04714896468
33.433632, -0.000547555625, -0.04710656777
33.470496, -0.0005461328906, -0.04669574757
33.474592, -0.0005459707031, -0.046649013
33.679392, -0.0005371917969, -0.04425797795
33.683488, -0.0005370146094, -0.04421037022
33.757216, -0.0005339946484, -0.04342031917
33.761312, -0.000533826875, -0.04337667952
33.859616, -0.0005300655859, -0.04243119478
33.863712, -0.0005299078125, -0.04239176233
34.011168, -0.0005244739063, -0.04108774582
34.015264, -0.0005243230859, -0.04105189899
34.105376, -0.0005207957422, -0.04022077848
34.109472, -0.0005206325391, -0.04018243297
34.158624, -0.0005185671094, -0.03969780924
34.16272, -0.0005183889453, -0.03965589411
34.166816, -0.0005182171484, -0.03961582292
34.170912, -0.0005180453516, -0.03957580162
34.338848, -0.0005107525781, -0.03792811397
34.342944, -0.0005105733984, -0.03788806896
34.437152, -0.0005066817188, -0.03704676685
34.441248, -0.0005065113281, -0.03701012664
34.514976, -0.0005035932813, -0.03639975009
34.519072, -0.0005034307031, -0.03636590409
34.625568, -0.0004993862109, -0.03554973297
34.629664, -0.0004992330078, -0.03551920691
34.707488, -0.0004961869531, -0.03491113884
34.711584, -0.0004960273438, -0.03487951029
34.809888, -0.0004920234766, -0.03408825963
34.813984, -0.0004918575, -0.03405576074
35.0024, -0.0004841170313, -0.0325796719
35.006496, -0.0004839514063, -0.03254871048
35.100704, -0.0004803725781, -0.0319040899
35.1048, -0.0004802147656, -0.03187569343
35.22768, -0.0004757214453, -0.03109603341
35.231776, -0.0004755748438, -0.03107106937
35.33008, -0.0004718551563, -0.03042910839
35.334176, -0.0004716983594, -0.0304021022
35.407904, -0.0004686744531, -0.02987187282
35.412, -0.0004685050781, -0.02984224982
35.604512, -0.0004601832813, -0.02840687412
35.608608, -0.0004600044922, -0.02837638138
35.67824, -0.0004571186328, -0.02790022366
35.682336, -0.0004569464453, -0.02787179217
35.756064, -0.0004540254688, -0.02740725341
35.76016, -0.0004538626563, -0.02738147002
35.86256, -0.0004499991016, -0.02679206399
35.866656, -0.0004498476953, -0.02676941157
35.887136, -0.0004490778516, -0.0266533653
35.891232, -0.0004489246484, -0.02663037943
35.948576, -0.0004466840234, -0.02628824318
35.952672, -0.0004465248047, -0.0262641114
36.010016, -0.0004441889063, -0.02590403133
36.014112, -0.0004440241016, -0.02587891262
36.198432, -0.0004363161328, -0.02471072126
36.202528, -0.0004361435547, -0.02468484881
36.259872, -0.0004338317969, -0.0243489108
36.263968, -0.0004336667969, -0.02432506007
36.358176, -0.0004300702344, -0.0238257938
36.362272, -0.0004299134375, -0.02380415124
36.489248, -0.0004252746094, -0.02318794089
36.493344, -0.0004251264063, -0.02316857402
36.591648, -0.0004213186719, -0.02265281262
36.595744, -0.0004211591016, -0.02263128811
36.612128, -0.0004205003125, -0.02254085984
36.616224, -0.0004203279297, -0.02251659871
36.673568, -0.0004179041406, -0.02217761175
36.677664, -0.0004177327734, -0.02215390729
36.861984, -0.0004098028125, -0.02106942501
36.86608, -0.0004096252344, -0.02104540272
36.956192, -0.0004059520313, -0.02057222055
36.960288, -0.0004057836328, -0.02055056935
37.210144, -0.0003961342578, -0.01938582718
37.21424, -0.0003959740625, -0.01936669029
37.50096, -0.0003842088281, -0.01795954437
37.505056, -0.0003840432422, -0.01794041501
37.619744, -0.0003796842578, -0.01746456481
37.62384, -0.0003795278906, -0.0174475895
37.7672, -0.0003742608594, -0.01689777485
37.771296, -0.0003741108594, -0.01688234096
37.82864, -0.0003718870703, -0.01664286779
37.832736, -0.0003717300781, -0.01662621009
37.836832, -0.0003715630859, -0.01660758947
37.906464, -0.000368691875, -0.01628765291
37.91056, -0.0003685224609, -0.01626884607
38.098976, -0.0003603975, -0.015365026
38.103072, -0.0003602189063, -0.01534531442
38.1768, -0.0003571546875, -0.01502262215
38.180896, -0.0003569822656, -0.01500439353
38.23824, -0.0003546953125, -0.01477478098
38.242336, -0.0003545297266, -0.01475803698
38.348832, -0.0003504972656, -0.01437661059
38.352928, -0.0003503456641, -0.01436272817
38.451232, -0.0003465254688, -0.01399787364
38.455328, -0.0003463664844, -0.01398283228
38.737952, -0.0003346896484, -0.01285144425
38.742048, -0.0003345222266, -0.01283576365
38.860832, -0.0003299849609, -0.01244151234
38.864928, -0.0003298283594, -0.01242802642
39.012384, -0.0003244151172, -0.01198397896
39.01648, -0.0003242642969, -0.01197171278
39.090208, -0.0003213774219, -0.011721715
39.094304, -0.0003212174219, -0.01170798198
39.188512, -0.00031727, -0.01134952994
39.192608, -0.0003170966016, -0.01133376208
39.352352, -0.0003101844922, -0.01070907288
39.356448, -0.0003100069141, -0.01069321792
39.360544, -0.0003098293359, -0.01067737922
39.434272, -0.0003067877734, -0.01042155815
39.438368, -0.0003066177734, -0.01040726309
39.499808, -0.0003041798047, -0.01021319841
39.503904, -0.0003040158203, -0.01020008055
39.708704, -0.0002961426563, -0.009606153313
39.7128, -0.0002959832813, -0.00959415622
39.93808, -0.0002866894531, -0.008865142735
39.942176, -0.0002865174609, -0.00885164147
39.99952, -0.0002842179688, -0.008681600975
40.003616, -0.0002840523828, -0.008669296148
40.097824, -0.0002804507422, -0.008421390151
40.10192, -0.0002802925391, -0.008410434592
40.24528, -0.0002750467578, -0.008073958517
40.249376, -0.00027489875, -0.008064765635
40.351776, -0.0002709544922, -0.007796851646
40.355872, -0.0002707944922, -0.007785868848
40.40912, -0.0002685933203, -0.007624775666
40.413216, -0.0002684241016, -0.007612460711
40.618016, -0.0002595848828, -0.006959524932
40.622112, -0.0002594078906, -0.00694666329
40.67536, -0.0002572185547, -0.006798125419
40.679456, -0.0002570467578, -0.006786222478
40.7368, -0.0002547530859, -0.006637929025
40.740896, -0.0002545876953, -0.006627146761
40.888352, -0.0002489996484, -0.006297052164
40.892448, -0.0002488464453, -0.006288312488
40.949792, -0.0002465978125, -0.00615038083
40.953888, -0.0002464394141, -0.006140920477
41.121824, -0.0002394992578, -0.005694064894
41.12592, -0.0002393322656, -0.005683671125
41.199648, -0.0002362692188, -0.005489843621
41.203744, -0.0002360964063, -0.00547874654
41.256992, -0.0002339534375, -0.005350903908
41.261088, -0.0002337884375, -0.005341093373
41.359392, -0.0002300473828, -0.005138986951
41.363488, -0.0002298903906, -0.005130470389
41.490464, -0.0002252603125, -0.004900259041
41.49456, -0.0002251117188, -0.004893028131
41.588768, -0.0002214752344, -0.004695012548
41.592864, -0.0002213152344, -0.004686192954
41.670688, -0.000218084375, -0.004492674646
41.674784, -0.0002179127734, -0.004482331329
41.838624, -0.0002108269922, -0.004049653545
41.84272, -0.0002106481641, -0.004038744726
41.941024, -0.0002065840625, -0.003813073029
41.94512, -0.0002064140625, -0.00380365628
41.998368, -0.0002042966406, -0.003695061896
42.002464, -0.0002041326172, -0.003686583321
42.19088, -0.0001968911719, -0.003341322053
42.194976, -0.0001967323828, -0.003333744601
42.49808, -0.0001843010938, -0.002699192205
42.502176, -0.0001841354688, -0.002691166035
42.60048, -0.0001803712891, -0.002527954986
42.604576, -0.0001802136719, -0.002521105236
42.788896, -0.0001734414453, -0.002253359751
42.792992, -0.0001732896094, -0.00224732196
42.850336, -0.0001710363281, -0.002145678332
42.854432, -0.0001708761328, -0.002138557079
42.911776, -0.0001684891797, -0.002020261975
42.915872, -0.0001683197656, -0.002012003427
43.100192, -0.0001603638672, -0.001610268738
43.104288, -0.0001601856641, -0.001601290596
43.182112, -0.0001569533984, -0.001453104986
43.186208, -0.0001567809766, -0.001445051522
43.239456, -0.0001546523438, -0.00135586028
43.243552, -0.0001544867188, -0.001348780082
43.386912, -0.0001490416406, -0.001146899882
43.391008, -0.0001488883984, -0.001141513176
43.468832, -0.0001458287109, -0.001019958371
43.472928, -0.0001456672656, -0.001013550093
43.718688, -0.0001354339453, -0.0005728561847
43.722784, -0.000135263125, -0.0005656267157
43.837472, -0.0001308329297, -0.0004089564984
43.841568, -0.0001306742969, -0.0004033636767
43.989024, -0.0001252685156, -0.0002378108881
43.99312, -0.0001251194922, -0.0002334183937
44.066848, -0.0001222994531, -0.0001366007858
44.070944, -0.0001221416406, -0.0001311095819
44.173344, -0.0001178783594, 4.378112505e-05
44.17744, -0.0001177065625, 5.087673973e-05
44.337184, -0.0001108094531, 0.0003424741346
44.34128, -0.00011063125, 0.0003500227281
44.435488, -0.0001067620313, 0.0004930436319
44.439584, -0.0001065920313, 0.0004994334765
44.517408, -0.0001035342188, 0.0005991200294
44.521504, -0.0001033722266, 0.0006044630287
44.685344, -9.709296875e-05, 0.0007946150984
44.68944, -9.693433594e-05, 0.0007995060283
44.75088, -9.444714844e-05, 0.000885662556
44.754976, -9.428355469e-05, 0.0008911032756
44.81232, -9.189730469e-05, 0.0009782977319
44.816416, -9.1723125e-05, 0.0009849536709
44.939296, -8.663304688e-05, 0.001164743031
44.943392, -8.646105469e-05, 0.00117095823
45.01712, -8.35190625e-05, 0.001263635845
45.021216, -8.335609375e-05, 0.001268694479
45.16048, -7.812527344e-05, 0.001405414004
45.164576, -7.797128906e-05, 0.001409403094
45.271072, -7.407785156e-05, 0.001502010341
45.275168, -7.392746094e-05, 0.001505616898
45.348896, -7.106496094e-05, 0.001589186768
45.352992, -7.0904375e-05, 0.001593988122
45.430816, -6.764664063e-05, 0.001708293832
45.434912, -6.747523438e-05, 0.001714264105
45.537312, -6.301519531e-05, 0.001880096069
45.541408, -6.283523438e-05, 0.001886858467
45.656096, -5.798042969e-05, 0.00205068432
45.660192, -5.780765625e-05, 0.002056408328
45.758496, -5.388996094e-05, 0.002166310172
45.762592, -5.372816406e-05, 0.00217068303
45.869088, -4.972371094e-05, 0.002262244089
45.873184, -4.957230469e-05, 0.002265428641
45.951008, -4.656171875e-05, 0.002341882688
45.955104, -4.640289063e-05, 0.002345924939
46.008352, -4.424617188e-05, 0.002408860796
46.012448, -4.408035156e-05, 0.002413671463
46.196768, -3.639546875e-05, 0.00264903574
46.200864, -3.622308594e-05, 0.00265437663
46.258208, -3.391195313e-05, 0.002717077469
46.262304, -3.374695313e-05, 0.002721526414
46.360608, -2.998902344e-05, 0.002805980589
46.364704, -2.983164063e-05, 0.002809563148
46.51216, -2.439207031e-05, 0.002916728663
46.516256, -2.424105469e-05, 0.002919658542
46.589984, -2.135957031e-05, 0.002990958625
46.59408, -2.119878906e-05, 0.002994976077
46.667808, -1.811496094e-05, 0.003087518001
46.671904, -1.794316406e-05, 0.003092682075
46.835744, -1.089667969e-05, 0.0033105586
46.83984, -1.071867188e-05, 0.003316146042
46.934048, -6.800625e-06, 0.003423321742
46.938144, -6.631054688e-06, 0.003427860102
46.999584, -4.201367188e-06, 0.003483226904
47.00368, -4.037929688e-06, 0.003487063803
47.089696, -7.80234375e-07, 0.003549234152
47.093792, -6.1921875e-07, 0.00355282852
47.192096, 3.201875e-06, 0.003634772709
47.196192, 3.360078125e-06, 0.003638049479
47.253536, 5.6834375e-06, 0.003695651642
47.257632, 5.855625e-06, 0.003700436179
47.4952, 1.557203125e-05, 0.003941673234
47.499296, 1.573722656e-05, 0.003945506081
47.601696, 1.966804687e-05, 0.004020597228
47.605792, 1.982601562e-05, 0.004023657585
47.745056, 2.494234375e-05, 0.004104127607
47.749152, 2.50909375e-05, 0.004106263188
47.831072, 2.824308594e-05, 0.004168947572
47.835168, 2.84003125e-05, 0.004172022007
47.908896, 3.144128906e-05, 0.004249233206
47.912992, 3.161128906e-05, 0.004253612885
48.097312, 3.956863281e-05, 0.004473553876
48.101408, 3.974644531e-05, 0.004478485018
48.179232, 4.295339844e-05, 0.004553071707
48.183328, 4.312398437e-05, 0.004557166482
48.240672, 4.540191406e-05, 0.004602745822
48.244768, 4.5566875e-05, 0.004606228277
48.429088, 5.256890625e-05, 0.004722664312
48.433184, 5.272589844e-05, 0.004725362812
48.511008, 5.587730469e-05, 0.004794025296
48.515104, 5.60425e-05, 0.00479754879
48.699424, 6.372078125e-05, 0.004976618937
48.70352, 6.389320312e-05, 0.004980737125
48.760864, 6.618957031e-05, 0.005026007959
48.76496, 6.635460937e-05, 0.005029335292
48.838688, 6.918042969e-05, 0.005074729876
48.842784, 6.933886719e-05, 0.005077390322
48.986144, 7.460890625e-05, 0.005146446772
48.99024, 7.4758125e-05, 0.005148258337
49.088544, 7.858820312e-05, 0.005217945699
49.09264, 7.874878906e-05, 0.005220933893
49.149984, 8.113445312e-05, 0.005276405115
49.15408, 8.13040625e-05, 0.005280269818
49.3384, 8.925429687e-05, 0.005477704066
49.342496, 8.943230469e-05, 0.005482178067
49.42032, 9.263304687e-05, 0.005547993788
49.424416, 9.280445312e-05, 0.005551740724
49.498144, 9.573e-05, 0.005602991755
49.50224, 9.589320312e-05, 0.005605894218
49.68656, 0.0001029475, 0.005711243578
49.690656, 0.0001031051172, 0.005713642479
49.960992, 0.0001142430469, 0.0059394351
49.965088, 0.0001144140625, 0.005943028355
50.018336, 0.0001165416797, 0.005980132306
50.022432, 0.0001167050781, 0.005982951405
50.09616, 0.0001195234766, 0.006022126547
50.100256, 0.0001196822656, 0.006024515315
50.288672, 0.0001266393359, 0.006107141
50.292768, 0.0001267913672, 0.006108993531
50.350112, 0.0001290284766, 0.006145902979
50.354208, 0.0001291886719, 0.006148571648
50.452512, 0.0001332987109, 0.006237287181
50.456608, 0.0001334711328, 0.006241077978
50.579488, 0.0001387671484, 0.006363116093
50.583584, 0.0001389453516, 0.006367319618
50.698272, 0.0001436966016, 0.00646003462
50.702368, 0.0001438660156, 0.00646329734
50.759712, 0.0001461205469, 0.006497639294
50.763808, 0.0001462829297, 0.00650021776
50.849824, 0.0001495125391, 0.006538070771
50.85392, 0.0001496641406, 0.006539651307
50.948128, 0.0001533135547, 0.006592786414
50.952224, 0.0001534725781, 0.006595119731
51.20208, 0.0001638527344, 0.006796815991
51.206176, 0.0001640251562, 0.006800298539
51.259424, 0.0001661675, 0.006835921485
51.26352, 0.0001663321094, 0.006838636653
51.337248, 0.0001691714062, 0.006876203395
51.341344, 0.0001693302344, 0.006878388649
51.4888, 0.0001747490625, 0.006933305468
51.492896, 0.0001748982812, 0.006934693446
51.566624, 0.0001777309766, 0.006974372501
51.57072, 0.000177889375, 0.006976668261
