time, angle, torque
1040.271392, -0.2754347627, -1.776802752e-05
1040.623648, -0.2773452731, -1.754439087e-05
1040.627744, -0.2773634317, -1.754070295e-05
1040.910368, -0.2782056041, -1.728760198e-05
1040.914464, -0.2782148634, -1.728314606e-05
1041.160224, -0.2784478858, -1.701419749e-05
1041.16432, -0.2784480859, -1.700872054e-05
1041.197088, -0.278442435, -1.696465128e-05
1041.201184, -0.278442028, -1.695925201e-05
1041.75824, -0.2770922865, -1.626066803e-05
1041.762336, -0.2770743677, -1.625334435e-05
1042.04496, -0.2754794613, -1.576793933e-05
1042.049056, -0.2754523179, -1.575982576e-05
1042.339872, -0.2731732445, -1.521074598e-05
1042.343968, -0.2731378188, -1.520213671e-05
1042.581536, -0.270803886, -1.471013865e-05
1042.585632, -0.2707602492, -1.470076832e-05
1042.614304, -0.2704450756, -1.463390724e-05
1042.6184, -0.2704011495, -1.462468706e-05
1042.913312, -0.2668333757, -1.397469626e-05
1042.917408, -0.2667804485, -1.396480637e-05
1043.486752, -0.2580884178, -1.264557588e-05
1043.490848, -0.258018433, -1.263419994e-05
1043.789856, -0.252514863, -1.183138072e-05
1043.793952, -0.2524364402, -1.181967088e-05
1044.097056, -0.2462125066, -1.097584496e-05
1044.101152, -0.24612446, -1.096351091e-05
1044.650016, -0.2332567489, -9.42502516e-06
1044.654112, -0.2331524589, -9.411607352e-06
1045.006368, -0.2238502673, -8.349484061e-06
1045.010464, -0.2237387929, -8.336455224e-06
1045.309472, -0.2152353797, -7.418768059e-06
1045.313568, -0.2151149854, -7.405361795e-06
1045.899296, -0.1969038252, -5.661202917e-06
1045.903392, -0.196770052, -5.647716316e-06
1046.546464, -0.1745952995, -3.732161582e-06
1046.55056, -0.1744479177, -3.718824124e-06
1047.197728, -0.1500983032, -1.82582602e-06
1047.201824, -0.1499391231, -1.812997842e-06
1047.681056, -0.1307554627, -4.321537538e-07
1047.685152, -0.1305890892, -4.200487908e-07
1047.857184, -0.1234992531, 7.846758116e-08
1047.86128, -0.1233303676, 9.024900037e-08
1048.438816, -0.09877960615, 1.629074611e-06
1048.442912, -0.09860225996, 1.640470424e-06
1049.13104, -0.0681646795, 3.359824472e-06
1049.135136, -0.06798070354, 3.370458924e-06
1050.613792, -9.75846433e-05, 6.644767813e-06
