time, angle, torque
955.553824, -1.967678897e-05, 6.3110458e-06
956.127264, 0.02615170928, 7.612935166e-06
956.13136, 0.02633579002, 7.621621265e-06
956.54096, 0.04428261641, 8.385147961e-06
956.545056, 0.04446009326, 8.392398603e-06
956.835872, 0.05661371881, 8.836129221e-06
956.839968, 0.05678212192, 8.841809188e-06
957.15536, 0.06926263575, 9.2332538e-06
957.159456, 0.06941974193, 9.237272854e-06
957.478944, 0.08117325351, 9.532984361e-06
957.48304, 0.08131887808, 9.535698344e-06
957.745184, 0.09018382422, 9.690078049e-06
957.74928, 0.09031753451, 9.691459086e-06
958.044192, 0.09939729152, 9.788594016e-06
958.048288, 0.09951870901, 9.788942494e-06
958.269472, 0.1056349714, 9.787853438e-06
958.273568, 0.1057425448, 9.786577243e-06
958.277664, 0.1058494959, 9.785189845e-06
958.28176, 0.1059558281, 9.783692405e-06
958.56848, 0.1128981403, 9.71103685e-06
958.572576, 0.1129893047, 9.708201562e-06
958.81424, 0.11799485, 9.570641708e-06
958.818336, 0.1180718384, 9.566534295e-06
959.10096, 0.1228474127, 9.326537337e-06
959.105056, 0.122908909, 9.321309665e-06
959.359008, 0.1262051804, 9.022689438e-06
959.363104, 0.1262507087, 9.016130953e-06
959.61296, 0.128542393, 8.650872165e-06
959.617056, 0.1285735515, 8.643424734e-06
959.854624, 0.1298598539, 8.229374986e-06
959.85872, 0.1298748147, 8.220581655e-06
960.088096, 0.1302844046, 7.762573909e-06
960.092192, 0.1302858158, 7.75304939e-06
960.100384, 0.130284269, 7.73316782e-06
960.10448, 0.1302843039, 7.723467082e-06
960.387104, 0.1296132568, 7.100123607e-06
960.3912, 0.1295953047, 7.089196533e-06
960.686112, 0.1275812414, 6.359926724e-06
960.690208, 0.1275440109, 6.347668071e-06
960.976928, 0.1243134, 5.56257037e-06
960.981024, 0.1242580648, 5.549251849e-06
961.284128, 0.1195066916, 4.655775852e-06
961.288224, 0.1194358994, 4.642220715e-06
961.411104, 0.1171268916, 4.236600964e-06
961.4152, 0.1170451845, 4.222029883e-06
961.587232, 0.113463532, 3.658200066e-06
961.591328, 0.1133742618, 3.643905532e-06
961.890336, 0.1061847111, 2.675746998e-06
961.894432, 0.1060784882, 2.660762736e-06
962.226208, 0.09676501487, 1.558802384e-06
962.230304, 0.09664306854, 1.543674912e-06
962.512928, 0.08765558258, 5.678402651e-07
962.517024, 0.08751946222, 5.524327526e-07
962.783264, 0.07828490138, -3.67828691e-07
962.78736, 0.07813866147, -3.828572595e-07
963.020832, 0.06944152431, -1.195468857e-06
963.024928, 0.06928459651, -1.210641868e-06
963.270688, 0.05964311877, -2.042898082e-06
963.274784, 0.05947830155, -2.05763538e-06
963.618848, 0.04518539807, -3.174450326e-06
963.622944, 0.04501147683, -3.188519361e-06
964.26192, 0.01674758716, -5.067261848e-06
964.266016, 0.01656282031, -5.080038334e-06
964.622368, 0.0001923755713, -6.102049071e-06
964.626464, 4.01890867e-06, -6.113812954e-06
965.564448, -0.04296568747, -8.304924638e-06
965.568544, -0.04314893754, -8.313605228e-06
965.974048, -0.06089515498, -9.08500291e-06
965.978144, -0.06107136759, -9.092194616e-06
966.260768, -0.07287302507, -9.537107825e-06
966.264864, -0.07304268235, -9.543325623e-06
966.584352, -0.08567905367, -9.958456048e-06
966.588448, -0.08583642428, -9.962808277e-06
966.907936, -0.09757236329, -1.027621354e-05
966.912032, -0.09771817895, -1.027926163e-05
967.198752, -0.1073541153, -1.046313092e-05
967.202848, -0.1074864831, -1.046462335e-05
967.346208, -0.1119695339, -1.051331175e-05
967.350304, -0.1120923182, -1.051352118e-05
967.469088, -0.1156457916, -1.054074488e-05
967.473184, -0.1157666069, -1.054133874e-05
967.706656, -0.1222034507, -1.055999519e-05
967.710752, -0.1223111664, -1.055917697e-05
967.981088, -0.1288742518, -1.050851303e-05
967.985184, -0.1289659583, -1.050599972e-05
968.243232, -0.1343137311, -1.037789115e-05
968.247328, -0.1343908722, -1.037409512e-05
968.513568, -0.138904535, -1.015933884e-05
968.517664, -0.1389658682, -1.015417476e-05
968.763424, -0.1422084178, -9.877680286e-06
968.76752, -0.1422550229, -9.871359649e-06
969.017376, -0.144626912, -9.521352897e-06
969.021472, -0.1446583725, -9.513898397e-06
969.144352, -0.1454703794, -9.298224258e-06
969.148448, -0.1454928773, -9.289993806e-06
969.271328, -0.1460689332, -9.059215975e-06
969.275424, -0.1460841184, -9.050612659e-06
