time, angle, torque
975.21872, -5.049223178e-05, 2.660783441e-06
975.312928, 0.004272897754, 3.281356982e-06
975.317024, 0.004460188773, 3.308116403e-06
975.427616, 0.009561928587, 3.978190896e-06
975.431712, 0.009750607091, 4.002891157e-06
976.28368, 0.04878573157, 7.320672564e-06
976.287776, 0.04897503209, 7.337148574e-06
976.975904, 0.07979114017, 9.337948748e-06
976.98, 0.07997479967, 9.350127667e-06
977.692704, 0.1107507763, 1.102359951e-05
977.6968, 0.1109247128, 1.103284306e-05
978.348064, 0.1376634077, 1.235456855e-05
978.35216, 0.1378269711, 1.236213287e-05
978.995232, 0.1626119002, 1.35353517e-05
978.999328, 0.1627654517, 1.354216039e-05
979.585056, 0.1836964642, 1.451090331e-05
979.589152, 0.1838373293, 1.451667476e-05
980.158496, 0.2024792821, 1.536961783e-05
980.162592, 0.202607908, 1.537471098e-05
980.70736, 0.2187141769, 1.609545547e-05
980.711456, 0.2188297775, 1.609976595e-05
981.026848, 0.2273253839, 1.644399321e-05
981.030944, 0.2274312188, 1.644746599e-05
981.235744, 0.2326051424, 1.664300243e-05
981.23984, 0.2327074498, 1.664671724e-05
981.719072, 0.2437241289, 1.709180007e-05
981.723168, 0.2438119165, 1.709411772e-05
982.214688, 0.2534741335, 1.742826074e-05
982.218784, 0.2535480764, 1.742945024e-05
982.710304, 0.261485511, 1.762083612e-05
982.7144, 0.2615442038, 1.762054133e-05
983.20592, 0.2677009462, 1.765464911e-05
983.210016, 0.2677458589, 1.765327807e-05
983.689248, 0.2719959767, 1.752192088e-05
983.693344, 0.272025335, 1.751894448e-05
983.803936, 0.2727563517, 1.744126342e-05
983.808032, 0.2727793212, 1.743729203e-05
984.16848, 0.274501228, 1.718629209e-05
984.172576, 0.27451725, 1.718249545e-05
984.610848, 0.2752527702, 1.676676248e-05
984.614944, 0.275256311, 1.676198241e-05
984.651808, 0.2752471125, 1.67099566e-05
984.655904, 0.275248052, 1.670474249e-05
984.950816, 0.2748096807, 1.631639147e-05
984.954912, 0.2748003247, 1.63101239e-05
985.237536, 0.2737459396, 1.588121681e-05
