time, angle, torque
1050.617888, 9.395505355e-05, 6.68915883e-06
1051.580448, 0.04442947504, 8.649694838e-06
1051.584544, 0.04461878187, 8.658346291e-06
1052.125216, 0.06905851267, 9.699533664e-06
1052.129312, 0.06924320162, 9.70748693e-06
1052.686368, 0.09380496086, 1.07392871e-05
1052.690464, 0.09398319798, 1.07465548e-05
1052.846112, 0.1007019053, 1.102044848e-05
1052.850208, 0.100876448, 1.102720187e-05
1053.259808, 0.1182112537, 1.175108532e-05
1053.263904, 0.1183813415, 1.175776495e-05
1053.86192, 0.1426279393, 1.279306487e-05
1053.866016, 0.1427901001, 1.279956003e-05
1054.341152, 0.1610216406, 1.357688561e-05
1054.345248, 0.1611750204, 1.358295733e-05
1054.849056, 0.1793601524, 1.437226843e-05
1054.853152, 0.1795035461, 1.437790035e-05
1055.39792, 0.1977056162, 1.518163305e-05
1055.402016, 0.197837078, 1.518665228e-05
1056.008224, 0.2161224714, 1.599882966e-05
1056.01232, 0.2162392857, 1.600293378e-05
1056.581664, 0.231359274, 1.664301017e-05
1056.58576, 0.2314618925, 1.664629249e-05
1057.114144, 0.2436165372, 1.711544244e-05
1057.11824, 0.243704302, 1.71175921e-05
1057.20016, 0.2454125553, 1.715827003e-05
1057.204256, 0.245497009, 1.716010195e-05
1057.601568, 0.2531594943, 1.739611082e-05
1057.605664, 0.2532318364, 1.73969e-05
1058.170912, 0.2621680337, 1.761257976e-05
1058.175008, 0.2622248208, 1.761212161e-05
1058.6952, 0.2683926631, 1.761789409e-05
1058.699296, 0.2684331522, 1.761582122e-05
1058.916384, 0.2704096785, 1.753011475e-05
1058.92048, 0.2704428796, 1.752742031e-05
1059.252256, 0.2727654707, 1.736200629e-05
1059.256352, 0.272789506, 1.735872976e-05
1059.55536, 0.2741666676, 1.714166064e-05
1059.559456, 0.2741819377, 1.713772827e-05
1059.86256, 0.2748742272, 1.685504583e-05
1059.866656, 0.274879101, 1.685001793e-05
1060.010016, 0.2749589897, 1.668025841e-05
1060.014112, 0.2749595912, 1.66749708e-05
1060.165664, 0.2748703633, 1.64829027e-05
1060.16976, 0.2748664127, 1.6477313e-05
1060.47696, 0.2741395632, 1.606901351e-05
1060.481056, 0.2741253521, 1.606235069e-05
1060.792352, 0.2726527378, 1.558177875e-05
1060.796448, 0.2726288363, 1.557424198e-05
1061.103648, 0.2704474842, 1.503398847e-05
1061.107744, 0.270414628, 1.50257881e-05
1061.414944, 0.2675125521, 1.44236744e-05
1061.41904, 0.2674706878, 1.441482645e-05
1061.472288, 0.2669009305, 1.429734748e-05
1061.476384, 0.2668554632, 1.428789527e-05
1061.701664, 0.264178393, 1.379409766e-05
1061.70576, 0.264127397, 1.378453773e-05
1062.250528, 0.2561267837, 1.256153716e-05
1062.254624, 0.2560573495, 1.254995902e-05
1062.574112, 0.2503636743, 1.17211273e-05
1062.578208, 0.2502866013, 1.170951122e-05
1062.897696, 0.2438677387, 1.084238543e-05
1062.901792, 0.243780354, 1.083003516e-05
1063.172128, 0.2377950894, 1.006427347e-05
1063.176224, 0.2377009552, 1.005187857e-05
1063.54896, 0.2286284239, 8.983301318e-06
1063.553056, 0.2285252988, 8.970832972e-06
1063.888928, 0.2195963494, 7.981444291e-06
1063.893024, 0.2194844783, 7.968778789e-06
1064.212512, 0.2103097962, 7.006517486e-06
1064.216608, 0.2101891653, 6.993588937e-06
1064.79824, 0.1919605503, 5.289181059e-06
1064.802336, 0.1918257149, 5.27587823e-06
1065.424928, 0.1702750284, 3.447709285e-06
1065.429024, 0.1701286113, 3.43490151e-06
1066.076192, 0.1457153714, 1.566089216e-06
1066.080288, 0.1455566467, 1.553615217e-06
1066.407968, 0.1325022236, 5.965857623e-07
1066.412064, 0.1323352575, 5.839069465e-07
1066.690592, 0.1209201214, -2.071763941e-07
1066.694688, 0.1207505295, -2.19062495e-07
1067.264032, 0.09659572588, -1.72306862e-06
1067.268128, 0.0964190347, -1.734307698e-06
1067.960352, 0.06585673906, -3.452007238e-06
1067.964448, 0.06567366545, -3.462445361e-06
1068.644384, 0.03475657237, -5.053551282e-06
1068.64848, 0.03456915279, -5.063260837e-06
1069.393952, 0.0001120712753, -6.698732763e-06
1069.398048, -7.840186328e-05, -6.707947174e-06
1070.458912, -0.04898355276, -8.861057444e-06
1070.463008, -0.04917151005, -8.869356739e-06
1071.421472, -0.09207248792, -1.07014507e-05
1071.425568, -0.09225202721, -1.070876233e-05
1071.982624, -0.1161590511, -1.171113567e-05
1071.98672, -0.1163330611, -1.171837232e-05
1072.441376, -0.1351027533, -1.250806047e-05
1072.445472, -0.1352675779, -1.251441472e-05
1072.90832, -0.1535679711, -1.329763977e-05
1072.912416, -0.1537254636, -1.330377661e-05
1073.48176, -0.1749527363, -1.424047513e-05
1073.485856, -0.1751008842, -1.424645176e-05
1074.079776, -0.1955661726, -1.516824559e-05
1074.083872, -0.1957038138, -1.517410085e-05
1074.579488, -0.2112937303, -1.586289257e-05
1074.583584, -0.2114180803, -1.586773934e-05
1075.111968, -0.2264670358, -1.653555744e-05
1075.116064, -0.2265778086, -1.653949908e-05
1075.607584, -0.2389839349, -1.705928719e-05
1075.61168, -0.2390814223, -1.706230438e-05
1076.152352, -0.2508722683, -1.752021734e-05
1076.156448, -0.2509555142, -1.752227624e-05
1076.652064, -0.2599749663, -1.77960612e-05
1076.65616, -0.2600434621, -1.779684367e-05
1077.135392, -0.2670920885, -1.792195498e-05
1077.139488, -0.2671452385, -1.792120075e-05
1077.553184, -0.2718656579, -1.789758472e-05
1077.55728, -0.2719057217, -1.789559193e-05
1077.622816, -0.2725358742, -1.786762279e-05
1077.626912, -0.2725743779, -1.786566514e-05
1078.183968, -0.2766066177, -1.766168902e-05
1078.188064, -0.2766287705, -1.765816902e-05
1078.470688, -0.2777709459, -1.742590651e-05
1078.474784, -0.277784498, -1.742173782e-05
1078.761504, -0.2783132523, -1.71328942e-05
1078.7656, -0.2783163768, -1.71275683e-05
1078.851616, -0.2783497158, -1.701863382e-05
1078.855712, -0.2783500168, -1.701311735e-05
1079.044128, -0.2782197354, -1.67724432e-05
1079.048224, -0.27821508, -1.676673173e-05
1079.334944, -0.2774948758, -1.637327475e-05
1079.33904, -0.2774809121, -1.636666265e-05
1079.904288, -0.2742174713, -1.54901346e-05
1079.908384, -0.2741856763, -1.548157777e-05
1080.207392, -0.2714761878, -1.488261961e-05
1080.211488, -0.2714351571, -1.487338542e-05
1080.256544, -0.2709693782, -1.477126204e-05
1080.26064, -0.2709268308, -1.476195385e-05
1080.490016, -0.2683030971, -1.425407974e-05
1080.494112, -0.268253666, -1.424435489e-05
1081.03888, -0.2604669182, -1.300994811e-05
1081.042976, -0.2604001751, -1.299855971e-05
1081.350176, -0.2550624156, -1.219538875e-05
1081.354272, -0.2549872868, -1.218371068e-05
1081.649184, -0.249225233, -1.137699527e-05
1081.65328, -0.2491420228, -1.136504849e-05
1082.222624, -0.2363227686, -9.796811444e-06
1082.22672, -0.2362229434, -9.783753378e-06
1082.796064, -0.2212705782, -8.119273137e-06
1082.80016, -0.221155709, -8.105683116e-06
1083.418656, -0.2026420846, -6.250720935e-06
1083.422752, -0.202512488, -6.236999832e-06
1083.770912, -0.1911195679, -5.146382699e-06
1083.775008, -0.1909843099, -5.13345986e-06
1084.123168, -0.1789370548, -4.058912011e-06
1084.127264, -0.1787934073, -4.046014947e-06
1084.803104, -0.1537159545, -2.083765473e-06
1084.8072, -0.1535574932, -2.070697184e-06
1085.556768, -0.1234611728, 2.182798584e-08
1085.560864, -0.1232925901, 3.383712693e-08
1085.823008, -0.1122725713, 7.809075244e-07
1085.827104, -0.1120991632, 7.927250601e-07
1086.273568, -0.09286867071, 1.97888682e-06
1086.277664, -0.09269182721, 1.989660303e-06
1087.105056, -0.05575256145, 4.000411644e-06
1087.109152, -0.05556729456, 4.010659e-06
1088.313376, -0.0001166828484, 6.667093394e-06
1088.317472, 7.616716537e-05, 6.677010686e-06
