time, displacement, force
149.633056, 2.9359375e-07, -0.003492794095
149.66992, -1.186953125e-06, -0.003533837222
149.674016, -1.349140625e-06, -0.003538113026
149.97712, -1.387984375e-05, -0.003916692506
149.981216, -1.404664063e-05, -0.00392158197
150.07952, -1.7781875e-05, -0.004007021724
150.083616, -1.793789063e-05, -0.00401066404
150.226976, -2.319164063e-05, -0.004119289833
150.231072, -2.334125e-05, -0.004122373691
150.308896, -2.638027344e-05, -0.004207312496
150.312992, -2.653886719e-05, -0.004211632222
150.38672, -2.957453125e-05, -0.004312469895
150.390816, -2.974332031e-05, -0.004318115356
150.595616, -3.845753906e-05, -0.004627693815
150.599712, -3.863074219e-05, -0.004633821892
150.69392, -4.240753906e-05, -0.004747937616
150.698016, -4.257214844e-05, -0.00475298732
150.824992, -4.740234375e-05, -0.004877671324
150.829088, -4.755375e-05, -0.004881150581
150.861856, -4.883011719e-05, -0.00491790101
150.865952, -4.898652344e-05, -0.004922088888
150.902816, -5.045429688e-05, -0.00496794859
150.906912, -5.061429688e-05, -0.004972645091
151.119904, -5.950167969e-05, -0.005288210112
151.124, -5.967628906e-05, -0.005294866698
151.218208, -6.352222656e-05, -0.005424943516
151.222304, -6.369023438e-05, -0.005430745222
151.296032, -6.650324219e-05, -0.005508031465
151.300128, -6.666207031e-05, -0.005512703678
151.447584, -7.202847656e-05, -0.005642465643
151.45168, -7.217550781e-05, -0.005645846998
151.545888, -7.579167969e-05, -0.005757543377
151.549984, -7.595128906e-05, -0.005762765817
151.627808, -7.915738281e-05, -0.005885220611
151.631904, -7.932679688e-05, -0.005891791185
151.832608, -8.789792969e-05, -0.006242350579
151.836704, -8.807292969e-05, -0.006249612595
151.939104, -9.222238281e-05, -0.006400095172
151.9432, -9.238835938e-05, -0.006406161097
152.08656, -9.790359375e-05, -0.006582479092
152.090656, -9.805796875e-05, -0.00658712823
152.143904, -0.0001001760156, -0.006663603874
152.148, -0.000100335625, -0.006669042523
152.4552, -0.0001130872266, -0.00718347374
152.459296, -0.0001132568359, -0.007190430429
152.553504, -0.0001168930469, -0.007314815314
152.5576, -0.0001170512109, -0.007320280073
152.709152, -0.0001225803906, -0.007486503163
152.713248, -0.0001227283984, -0.007490858131
152.725536, -0.0001231851172, -0.007505831743
152.729632, -0.0001233346875, -0.007510447275
152.807456, -0.0001263622266, -0.007626187545
152.811552, -0.0001265210156, -0.007632238096
152.889376, -0.0001297172656, -0.007772960836
152.893472, -0.0001298860547, -0.007780491212
153.094176, -0.0001383896094, -0.00817736215
153.098272, -0.0001385630078, -0.008185558538
153.176096, -0.0001416973828, -0.008318127205
153.180192, -0.0001418633984, -0.008325304381
153.327648, -0.0001474927344, -0.008538777627
153.331744, -0.0001476443359, -0.008544073019
153.409568, -0.0001507033594, -0.008672549708
153.413664, -0.0001508635547, -0.008679235475
153.552928, -0.0001567036719, -0.008963932894
153.557024, -0.0001568804688, -0.008973154352
153.712672, -0.0001632944531, -0.009277763398
153.716768, -0.0001634628516, -0.009285817533
153.819168, -0.0001674022266, -0.009449125661
153.823264, -0.0001675588281, -0.009455570478
153.966624, -0.0001727634375, -0.009649182374
153.97072, -0.0001729132031, -0.009654958782
154.064928, -0.0001766241016, -0.009830356236
154.069024, -0.0001767858984, -0.009838111861
154.126368, -0.0001791582031, -0.009963152598
154.130464, -0.0001793267969, -0.00997198724
154.35984, -0.0001890813672, -0.0105090647
154.363936, -0.0001892537891, -0.010518545
154.433568, -0.0001920223828, -0.01065495602
154.437664, -0.0001921883984, -0.01066353017
154.540064, -0.0001961398047, -0.0108496495
154.54416, -0.0001962918359, -0.01085620295
154.58512, -0.0001978474219, -0.01092804778
154.589216, -0.0001980024219, -0.01093517429
154.66704, -0.0002010873047, -0.01109415553
154.671136, -0.0002012493359, -0.01110252564
154.875936, -0.0002098132813, -0.01159457436
154.880032, -0.0002099875, -0.01160505343
154.978336, -0.0002140012109, -0.01183031159
154.982432, -0.0002141683984, -0.01183976564
155.07664, -0.0002177500781, -0.01201769344
155.080736, -0.0002179058594, -0.01202550855
155.203616, -0.0002223831641, -0.01223597588
155.207712, -0.0002225303516, -0.01224273741
155.306016, -0.0002263124219, -0.01244929909
155.310112, -0.0002264710156, -0.01245814801
155.387936, -0.0002296621094, -0.01265606084
155.392032, -0.0002298308984, -0.01266668141
155.596832, -0.0002385207422, -0.01323638697
155.600928, -0.0002386941406, -0.01324789837
155.699232, -0.0002425854297, -0.01348071473
155.703328, -0.0002427494141, -0.01349081402
155.826208, -0.0002474255469, -0.01375836222
155.830304, -0.0002475777344, -0.01376674708
155.908128, -0.0002506499609, -0.01395869213
155.912224, -0.0002508107422, -0.01396870479
156.133408, -0.0002600484766, -0.014606941
156.137504, -0.0002602226563, -0.01461951836
156.219424, -0.0002635687109, -0.01484793302
156.22352, -0.0002637365234, -0.01485952281
156.317728, -0.000267325, -0.01508218208
156.321824, -0.0002674817969, -0.01509208597
156.370976, -0.0002692693359, -0.01519576995
156.375072, -0.0002694213281, -0.01520499727
156.444704, -0.0002719317188, -0.01535187881
156.4488, -0.0002720792969, -0.01536056592
156.547104, -0.0002758675391, -0.01561638696
156.5512, -0.0002760269141, -0.01562741283
156.649504, -0.0002800736719, -0.01593249342
156.6536, -0.0002802440625, -0.01594562737
156.854304, -0.0002887740234, -0.01662084264
156.8584, -0.0002889460156, -0.0166344626
156.94032, -0.0002922410156, -0.01688187159
156.944416, -0.0002924066016, -0.01689448419
157.087776, -0.0002979267188, -0.01729359094
157.091872, -0.0002980813281, -0.01730455759
157.14512, -0.0003002048438, -0.01746917098
157.149216, -0.0003003646484, -0.01748122839
157.456416, -0.0003131198828, -0.0185428523
157.460512, -0.0003132896484, -0.01855730997
157.55472, -0.0003169135156, -0.01884020338
157.558816, -0.0003170717188, -0.01885273247
157.710368, -0.0003226016797, -0.01926856035
157.714464, -0.0003227488672, -0.01927951163
157.784096, -0.0003254234766, -0.01950138509
157.788192, -0.0003255800391, -0.01951436718
157.870112, -0.0003289075781, -0.01981372893
157.874208, -0.000329074375, -0.0198288813
158.054432, -0.0003367582031, -0.02056431087
158.058528, -0.0003369357813, -0.02058186043
158.136352, -0.0003401428516, -0.02088315135
158.140448, -0.0003403120313, -0.02089919086
158.386208, -0.0003497676172, -0.02174995878
158.390304, -0.0003499262109, -0.02176463785
158.402592, -0.0003504308203, -0.02181463607
158.406688, -0.0003505910156, -0.02182967993
158.468128, -0.0003530746484, -0.02207299868
158.472224, -0.00035324125, -0.02208951656
158.656544, -0.0003610032813, -0.02289227556
158.66064, -0.0003611758594, -0.02291040482
158.734368, -0.000364156875, -0.02321235248
158.738464, -0.0003643224609, -0.02322922869
158.816288, -0.00036728, -0.0235137569
158.820384, -0.0003674367969, -0.02352907869
158.96784, -0.0003728398828, -0.02404439751
158.971936, -0.0003729892578, -0.02405874407
159.066144, -0.0003766560938, -0.02444212184
159.07024, -0.0003768175, -0.02445934967
159.123488, -0.0003790152344, -0.02470536609
159.127584, -0.0003791828125, -0.02472405274
159.35696, -0.000388918125, -0.02585402899
159.361056, -0.0003890903516, -0.02587422977
159.45936, -0.0003929924219, -0.0263122644
159.463456, -0.0003931570313, -0.02633111925
159.586336, -0.0003978575391, -0.02685262577
159.590432, -0.0003980123047, -0.02686975973
159.668256, -0.0004010961719, -0.02723032768
159.672352, -0.0004012581641, -0.02724935871
159.840288, -0.0004082884375, -0.02812467763
159.844384, -0.0004084634375, -0.02814713259
159.979552, -0.0004140072656, -0.02884163351
159.983648, -0.0004141740625, -0.02886263613
160.077856, -0.0004177779688, -0.02929735495
160.081952, -0.0004179339453, -0.02931624135
160.17616, -0.0004213340625, -0.02971413029
160.180256, -0.0004214872656, -0.02973284092
160.225312, -0.0004231501953, -0.02993491647
160.229408, -0.0004232997656, -0.02995298352
160.307232, -0.0004263191797, -0.03034160634
160.311328, -0.0004264779688, -0.03036216289
160.385056, -0.0004295092188, -0.03077518226
160.389152, -0.0004296777734, -0.03079830266
160.593952, -0.0004384087109, -0.03203638132
160.598048, -0.0004385820703, -0.03206124721
160.716832, -0.0004432976953, -0.03271354751
160.720928, -0.0004434602734, -0.03273625326
160.827424, -0.0004474748828, -0.03328222539
160.83152, -0.000447626875, -0.03330280778
160.925728, -0.0004513181641, -0.03383011569
