time, angle, torque
947.124256, -0.06087486394, -9.084027768e-06
947.128352, -0.06105267901, -9.091592161e-06
947.415072, -0.07302666898, -9.543478827e-06
947.419168, -0.07319509166, -9.549413261e-06
947.738656, -0.08582101391, -9.963036009e-06
947.742752, -0.08597787917, -9.967282125e-06
948.058144, -0.09756110221, -1.027607109e-05
948.06224, -0.09770651786, -1.027902318e-05
948.308, -0.1060123196, -1.043550971e-05
948.312096, -0.1061463211, -1.043717443e-05
948.34896, -0.107345072, -1.045251646e-05
948.353056, -0.1074775866, -1.045409786e-05
948.619296, -0.1156375375, -1.055392204e-05
948.623392, -0.1157592781, -1.055466236e-05
948.869152, -0.1225145643, -1.057095697e-05
948.873248, -0.1226208783, -1.056983466e-05
949.131296, -0.1288711252, -1.051574629e-05
949.135392, -0.128962376, -1.051308654e-05
949.39344, -0.1343135316, -1.038383563e-05
949.397536, -0.1343913514, -1.038017007e-05
949.663776, -0.1389073299, -1.016434236e-05
949.667872, -0.1389688648, -1.015920146e-05
949.909536, -0.142163425, -9.885640311e-06
949.913632, -0.1422111245, -9.879527364e-06
950.17168, -0.1446661903, -9.52032793e-06
950.175776, -0.1446979507, -9.512960813e-06
950.302752, -0.1455252087, -9.289163429e-06
950.306848, -0.1455481327, -9.281095176e-06
950.41744, -0.1460616819, -9.070617212e-06
950.421536, -0.1460784345, -9.062327846e-06
950.6632, -0.146534193, -8.593122855e-06
950.667296, -0.1465347012, -8.583494524e-06
950.675488, -0.1465328283, -8.563745768e-06
950.679584, -0.1465333986, -8.554279453e-06
950.962208, -0.145864852, -7.934999342e-06
950.966304, -0.1458467735, -7.924069671e-06
951.253024, -0.1439052995, -7.212334655e-06
951.25712, -0.1438684594, -7.200048846e-06
951.547936, -0.1406140615, -6.400581478e-06
951.552032, -0.1405602907, -6.387492027e-06
951.85104, -0.1359179886, -5.500178501e-06
951.855136, -0.1358467799, -5.486284336e-06
952.07632, -0.1315754198, -4.771126805e-06
952.080416, -0.1314890446, -4.756232753e-06
952.150048, -0.1299973469, -4.512104748e-06
952.154144, -0.1299091061, -4.497685502e-06
952.436768, -0.1231906499, -3.564394462e-06
952.440864, -0.1230866236, -3.54938716e-06
952.764448, -0.1141118331, -2.45279791e-06
952.768544, -0.1139921089, -2.437586309e-06
953.063456, -0.1047448057, -1.412827063e-06
953.067552, -0.1046083247, -1.396822157e-06
953.575456, -0.08649942571, 3.032089604e-07
953.579552, -0.08634408618, 3.189134655e-07
953.882656, -0.07441515781, 1.377035171e-06
953.886752, -0.07425061059, 1.391994071e-06
954.18576, -0.06180869456, 2.402884295e-06
954.189856, -0.06163356798, 2.417710223e-06
954.742816, -0.03729305078, 4.108164751e-06
954.746912, -0.03710802472, 4.121645393e-06
955.549728, -0.0002103343466, 6.266900639e-06
