time, displacement, force
222.586912, 2.10546875e-08, -0.0001262173936
222.78352, 4.296875e-10, -0.0001081029594
222.787616, 0, -0.0001077272778
225.2616, 0, -3.308128902e-05
225.265696, 0, -3.295834085e-05
226.969632, 0, -1.345619291e-05
226.973728, 0, -1.340951531e-05
228.923424, 0, -5.343141477e-06
228.92752, 0, -5.326263104e-06
231.327776, 0, -2.016719344e-06
231.331872, 0, -2.011092374e-06
235.03056, 0, -6.383823778e-07
235.034656, 0, -6.368671942e-07
238.991392, 0, -2.155945296e-07
238.995488, 0, -2.151596393e-07
241.17456, 0, -1.097426501e-07
241.178656, 0, -1.095652082e-07
242.665504, 0, -6.822458202e-08
242.6696, 0, -6.811620538e-08
245.192736, 0, -3.49793957e-08
245.196832, 0, -3.49308269e-08
249.546784, -5.15625e-09, -2.31970892e-07
249.55088, -5.2734375e-09, -2.453643935e-07
249.567264, -1.05859375e-08, -8.668711329e-07
