time, angle, torque
1050.617888, 9.395505355e-05, 1.320114582e-08
1051.580448, 0.04442947504, 6.158683701e-06
1051.584544, 0.04461878187, 6.185018502e-06
1052.125216, 0.06905851267, 9.596827335e-06
1052.129312, 0.06924320162, 9.622714097e-06
1052.686368, 0.09380496086, 1.308319518e-05
1052.690464, 0.09398319798, 1.310844805e-05
1052.846112, 0.1007019053, 1.406209344e-05
1052.850208, 0.100876448, 1.408691256e-05
1053.259808, 0.1182112537, 1.656404981e-05
1053.263904, 0.1183813415, 1.658848167e-05
1053.86192, 0.1426279393, 2.009961109e-05
1053.866016, 0.1427901001, 2.012329484e-05
1054.341152, 0.1610216406, 2.280490343e-05
1054.345248, 0.1611750204, 2.282762838e-05
1054.849056, 0.1793601524, 2.55431252e-05
1054.853152, 0.1795035461, 2.556470931e-05
1055.39792, 0.1977056162, 2.832811666e-05
1055.402016, 0.197837078, 2.834824905e-05
1056.008224, 0.2161224714, 3.1174718e-05
1056.01232, 0.2162392857, 3.119294439e-05
1056.581664, 0.231359274, 3.357165724e-05
1056.58576, 0.2314618925, 3.358793539e-05
1057.114144, 0.2436165372, 3.552937006e-05
1057.11824, 0.243704302, 3.554348633e-05
1057.20016, 0.2454125553, 3.581853246e-05
1057.204256, 0.245497009, 3.583214312e-05
1057.601568, 0.2531594943, 3.707274463e-05
1057.605664, 0.2532318364, 3.708451053e-05
1058.170912, 0.2621680337, 3.854573787e-05
1058.175008, 0.2622248208, 3.85550738e-05
1058.6952, 0.2683926631, 3.957291069e-05
1058.699296, 0.2684331522, 3.957961757e-05
1058.916384, 0.2704096785, 3.990742573e-05
1058.92048, 0.2704428796, 3.991293591e-05
1059.252256, 0.2727654707, 4.029914724e-05
1059.256352, 0.272789506, 4.030315343e-05
1059.55536, 0.2741666676, 4.053264307e-05
1059.559456, 0.2741819377, 4.05351905e-05
1059.86256, 0.2748742272, 4.065064083e-05
1059.866656, 0.274879101, 4.065145328e-05
1060.010016, 0.2749589897, 4.066473741e-05
1060.014112, 0.2749595912, 4.066483619e-05
1060.165664, 0.2748703633, 4.064986954e-05
1060.16976, 0.2748664127, 4.064920812e-05
1060.47696, 0.2741395632, 4.052773952e-05
1060.481056, 0.2741253521, 4.052536785e-05
1060.792352, 0.2726527378, 4.027974408e-05
1060.796448, 0.2726288363, 4.027576466e-05
1061.103648, 0.2704474842, 3.991283559e-05
1061.107744, 0.270414628, 3.990737303e-05
1061.414944, 0.2675125521, 3.942611949e-05
1061.41904, 0.2674706878, 3.941918989e-05
1061.472288, 0.2669009305, 3.932491724e-05
1061.476384, 0.2668554632, 3.931739705e-05
1061.701664, 0.264178393, 3.887536639e-05
1061.70576, 0.264127397, 3.886696025e-05
1062.250528, 0.2561267837, 3.755462263e-05
1062.254624, 0.2560573495, 3.754328892e-05
1062.574112, 0.2503636743, 3.661710551e-05
1062.578208, 0.2502866013, 3.6604611e-05
1062.897696, 0.2438677387, 3.556798789e-05
1062.901792, 0.243780354, 3.555392896e-05
1063.172128, 0.2377950894, 3.459434057e-05
1063.176224, 0.2377009552, 3.457930079e-05
1063.54896, 0.2286284239, 3.313722924e-05
1063.553056, 0.2285252988, 3.312092101e-05
1063.888928, 0.2195963494, 3.171582496e-05
1063.893024, 0.2194844783, 3.169830607e-05
1064.212512, 0.2103097962, 3.026857754e-05
1064.216608, 0.2101891653, 3.024987003e-05
1064.79824, 0.1919605503, 2.744890882e-05
1064.802336, 0.1918257149, 2.742837639e-05
1065.424928, 0.1702750284, 2.417942456e-05
1065.429024, 0.1701286113, 2.415756446e-05
1066.076192, 0.1457153714, 2.054944804e-05
1066.080288, 0.1455566467, 2.052621648e-05
1066.407968, 0.1325022236, 1.862473362e-05
1066.412064, 0.1323352575, 1.860052776e-05
1066.690592, 0.1209201214, 1.695204532e-05
1066.694688, 0.1207505295, 1.692764673e-05
1067.264032, 0.09659572588, 1.347758672e-05
1067.268128, 0.0964190347, 1.345251933e-05
1067.960352, 0.06585673906, 9.147176676e-06
1067.964448, 0.06567366545, 9.121548023e-06
1068.644384, 0.03475657237, 4.813511741e-06
1068.64848, 0.03456915279, 4.787495187e-06
1069.393952, 0.0001120712753, 1.473200658e-08
1069.398048, -7.840186328e-05, -1.162251161e-08
1070.458912, -0.04898355276, -6.793101495e-06
1070.463008, -0.04917151005, -6.819278786e-06
1071.421472, -0.09207248792, -1.283841989e-05
1071.425568, -0.09225202721, -1.2863837e-05
1071.982624, -0.1161590511, -1.627009452e-05
1071.98672, -0.1163330611, -1.62950567e-05
1072.441376, -0.1351027533, -1.900429206e-05
1072.445472, -0.1352675779, -1.902823473e-05
1072.90832, -0.1535679711, -2.1704675e-05
1072.912416, -0.1537254636, -2.172787017e-05
1073.48176, -0.1749527363, -2.488186306e-05
1073.485856, -0.1751008842, -2.490407385e-05
1074.079776, -0.1955661726, -2.80017546e-05
1074.083872, -0.1957038138, -2.802278836e-05
1074.579488, -0.2112937303, -3.04242008e-05
1074.583584, -0.2114180803, -3.044350779e-05
1075.111968, -0.2264670358, -3.279886283e-05
1075.116064, -0.2265778086, -3.281634119e-05
1075.607584, -0.2389839349, -3.478749836e-05
